6.7317308476, 2000, 20, 3, 1.0, 2.1, 2.1
5.93105790954, 2000, 20, 3, 1.0, 2.1, 2.1
8.86207607064, 2000, 20, 3, 1.0, 2.1, 2.1
2.96146922184, 2000, 20, 3, 1.0, 2.1, 2.1
14.2484879301, 2000, 20, 3, 1.0, 2.1, 2.1
3.28781286624, 2000, 20, 3, 1.0, 2.1, 2.1
2.99098638893, 2000, 20, 3, 1.0, 2.1, 2.1
2.96680499851, 2000, 20, 3, 1.0, 2.1, 2.1
5.90372557704, 2000, 20, 3, 1.0, 2.1, 2.1
6.37465959858, 2000, 20, 3, 1.0, 2.1, 2.1
5.93465910229, 2000, 20, 3, 1.0, 2.1, 2.1
5.91502411217, 2000, 20, 3, 1.0, 2.1, 2.1
1.08368196023, 667, 20, 3, 1.0, 2.1, 2.1
7.56560409108, 2000, 20, 3, 1.0, 2.1, 2.1
5.97946430628, 2000, 20, 3, 1.0, 2.1, 2.1
2.92442423302, 2000, 20, 3, 1.0, 2.1, 2.1
7.48280504157, 2000, 20, 3, 1.0, 2.1, 2.1
1.09749514943, 949, 20, 3, 1.0, 2.1, 2.1

5.77925608682, 2000, 20, 3, 1.0, 2.1, 2.1
1.01661014643, 1488, 20, 3, 1.0, 2.1, 2.1
5.90294289209, 2000, 20, 3, 1.0, 2.1, 2.1
2.61902299628, 2000, 20, 3, 1.0, 2.1, 2.1
2.09914450267, 2000, 20, 3, 1.0, 2.1, 2.1
2.97159209026, 2000, 20, 3, 1.0, 2.1, 2.1
5.83809248808, 2000, 20, 3, 1.0, 2.1, 2.1
10.5718328722, 2000, 20, 3, 1.0, 2.1, 2.1
1.03764272968, 1843, 20, 3, 1.0, 2.1, 2.1
3.14823240523, 2000, 20, 3, 1.0, 2.1, 2.1
5.6999233747, 2000, 20, 3, 1.0, 2.1, 2.1
2.97300654411, 2000, 20, 3, 1.0, 2.1, 2.1
2.56680424835, 2000, 20, 3, 1.0, 2.1, 2.1
2.91015183138, 2000, 20, 3, 1.0, 2.1, 2.1
1.08568044279, 670, 20, 3, 1.0, 2.1, 2.1
2.98733014446, 2000, 20, 3, 1.0, 2.1, 2.1
0.823157050712, 492, 20, 3, 1.0, 2.1, 2.1
3.0226031303, 2000, 20, 3, 1.0, 2.1, 2.1
5.852683005, 2000, 20, 3, 1.0, 2.1, 2.1
1.07009695791, 580, 20, 3, 1.0, 2.1, 2.1
3.85539844932, 2000, 20, 3, 1.0, 2.1, 2.1
6.35448936299, 2000, 20, 3, 1.0, 2.1, 2.1
3.03323263163, 2000, 20, 3, 1.0, 2.1, 2.1
2.91570116421, 2000, 20, 3, 1.0, 2.1, 2.1
7.42290856495, 2000, 20, 3, 1.0, 2.1, 2.1
1.06310201394, 831, 20, 3, 1.0, 2.1, 2.1
5.9738479672, 2000, 20, 3, 1.0, 2.1, 2.1
2.98695349667, 2000, 20, 3, 1.0, 2.1, 2.1
2.90969343529, 2000, 20, 3, 1.0, 2.1, 2.1
5.88522997779, 2000, 20, 3, 1.0, 2.1, 2.1
3.25482490967, 2000, 20, 3, 1.0, 2.1, 2.1
5.85011413627, 2000, 20, 3, 1.0, 2.1, 2.1
9.46707424399, 2000, 20, 3, 1.0, 2.1, 2.1
6.19951832209, 2000, 20, 3, 1.0, 2.1, 2.1
3.00121751212, 2000, 20, 3, 1.0, 2.1, 2.1
2.98529172714, 2000, 20, 3, 1.0, 2.1, 2.1
5.91412020106, 2000, 20, 3, 1.0, 2.1, 2.1
2.95560610769, 2000, 20, 3, 1.0, 2.1, 2.1
1.07802682241, 1277, 20, 3, 1.0, 2.1, 2.1
5.89756608183, 2000, 20, 3, 1.0, 2.1, 2.1
5.89716764946, 2000, 20, 3, 1.0, 2.1, 2.1
2.9243445201, 2000, 20, 3, 1.0, 2.1, 2.1
7.16531298606, 2000, 20, 3, 1.0, 2.1, 2.1
6.15081416145, 2000, 20, 3, 1.0, 2.1, 2.1
5.90097621136, 2000, 20, 3, 1.0, 2.1, 2.1
1.0995114925, 1765, 20, 3, 1.0, 2.1, 2.1
6.0715505937, 2000, 20, 3, 1.0, 2.1, 2.1
3.36847157163, 2000, 20, 3, 1.0, 2.1, 2.1
2.97175423896, 2000, 20, 3, 1.0, 2.1, 2.1
5.92751944788, 2000, 20, 3, 1.0, 2.1, 2.1
2.96583945408, 2000, 20, 3, 1.0, 2.1, 2.1
5.90398129003, 2000, 20, 3, 1.0, 2.1, 2.1
5.83447048884, 2000, 20, 3, 1.0, 2.1, 2.1
8.84789889979, 2000, 20, 3, 1.0, 2.1, 2.1
9.71210108611, 2000, 20, 3, 1.0, 2.1, 2.1
1.09447331305, 1393, 20, 3, 1.0, 2.1, 2.1
5.90153222376, 2000, 20, 3, 1.0, 2.1, 2.1
2.16420511955, 2000, 20, 3, 1.0, 2.1, 2.1
2.97900603177, 2000, 20, 3, 1.0, 2.1, 2.1
5.84207145306, 2000, 20, 3, 1.0, 2.1, 2.1
1.09857525665, 1872, 20, 3, 1.0, 2.1, 2.1
2.99151827072, 2000, 20, 3, 1.0, 2.1, 2.1
2.95002523298, 2000, 20, 3, 1.0, 2.1, 2.1
2.92590640011, 2000, 20, 3, 1.0, 2.1, 2.1
5.96509142243, 2000, 20, 3, 1.0, 2.1, 2.1
3.30761291672, 2000, 20, 3, 1.0, 2.1, 2.1
2.96869553813, 2000, 20, 3, 1.0, 2.1, 2.1
5.72521158084, 2000, 20, 3, 1.0, 2.1, 2.1
2.94456060171, 2000, 20, 3, 1.0, 2.1, 2.1
6.25879799387, 2000, 20, 3, 1.0, 2.1, 2.1
2.15414495963, 2000, 20, 3, 1.0, 2.1, 2.1
7.24359385001, 2000, 20, 3, 1.0, 2.1, 2.1
5.90185695091, 2000, 20, 3, 1.0, 2.1, 2.1
6.0302015726, 2000, 20, 3, 1.0, 2.1, 2.1
5.88395757786, 2000, 20, 3, 1.0, 2.1, 2.1
5.8022266594, 2000, 20, 3, 1.0, 2.1, 2.1
14.4477998113, 2000, 20, 3, 1.0, 2.1, 2.1
5.690575906, 2000, 20, 3, 1.0, 2.1, 2.1
1.07908816562, 1334, 20, 3, 1.0, 2.1, 2.1
0.970504995557, 746, 20, 3, 1.0, 2.1, 2.1
1.09828088483, 925, 20, 3, 1.0, 2.1, 2.1
3.11827472104, 2000, 20, 3, 1.0, 2.1, 2.1
5.8058550845, 2000, 20, 3, 1.0, 2.1, 2.1
3.14885169797, 2000, 20, 3, 1.0, 2.1, 2.1
1.09948190612, 1553, 20, 3, 1.0, 2.1, 2.1
1.08636902181, 419, 20, 3, 1.0, 2.1, 2.1
2.6883273163, 2000, 20, 3, 1.0, 2.1, 2.1
6.05261027524, 2000, 20, 3, 1.0, 2.1, 2.1
6.2864819736, 2000, 20, 3, 1.0, 2.1, 2.1
2.95166950937, 2000, 20, 3, 1.0, 2.1, 2.1
1.09655010137, 847, 20, 3, 1.0, 2.1, 2.1
1.09301204762, 855, 20, 3, 1.0, 2.1, 2.1
8.13127460523, 2000, 20, 3, 1.0, 2.1, 2.1
4.14165021103, 2000, 20, 3, 1.0, 2.1, 2.1
5.92233115083, 2000, 20, 3, 1.0, 2.1, 2.1
4.37553551604, 2000, 20, 3, 1.0, 2.1, 2.1
3.62181624449, 2000, 20, 3, 1.0, 2.1, 2.1
6.48408116393, 2000, 20, 3, 1.0, 2.1, 2.1
5.92603968038, 2000, 20, 3, 1.0, 2.1, 2.1
14.1430471662, 2000, 20, 3, 1.0, 2.1, 2.1
2.97547578433, 2000, 20, 3, 1.0, 2.1, 2.1
5.9125271621, 2000, 20, 3, 1.0, 2.1, 2.1
2.98321090688, 2000, 20, 3, 1.0, 2.1, 2.1
5.92171761764, 2000, 20, 3, 1.0, 2.1, 2.1
5.91594143592, 2000, 20, 3, 1.0, 2.1, 2.1
2.14898138048, 2000, 20, 3, 1.0, 2.1, 2.1
3.02319628918, 2000, 20, 3, 1.0, 2.1, 2.1
3.07829934401, 2000, 20, 3, 1.0, 2.1, 2.1
2.94907893694, 2000, 20, 3, 1.0, 2.1, 2.1
2.96252958879, 2000, 20, 3, 1.0, 2.1, 2.1
0.951191735307, 236, 20, 3, 1.0, 2.1, 2.1
6.03247555712, 2000, 20, 3, 1.0, 2.1, 2.1
2.96559911367, 2000, 20, 3, 1.0, 2.1, 2.1
4.94923654628, 2000, 20, 3, 1.0, 2.1, 2.1
2.97300338277, 2000, 20, 3, 1.0, 2.1, 2.1
2.7885634424, 2000, 20, 3, 1.0, 2.1, 2.1
2.96954448856, 2000, 20, 3, 1.0, 2.1, 2.1
5.91987102646, 2000, 20, 3, 1.0, 2.1, 2.1
1.09928588775, 524, 20, 3, 1.0, 2.1, 2.1
3.28786501345, 2000, 20, 3, 1.0, 2.1, 2.1
1.09239123236, 932, 20, 3, 1.0, 2.1, 2.1
3.15059511409, 2000, 20, 3, 1.0, 2.1, 2.1
1.04794893155, 558, 20, 3, 1.0, 2.1, 2.1
14.5196545227, 2000, 20, 3, 1.0, 2.1, 2.1
3.60246541283, 2000, 20, 3, 1.0, 2.1, 2.1
5.82948099221, 2000, 20, 3, 1.0, 2.1, 2.1
2.96352145303, 2000, 20, 3, 1.0, 2.1, 2.1
5.97836513527, 2000, 20, 3, 1.0, 2.1, 2.1
1.04159979497, 1664, 20, 3, 1.0, 2.1, 2.1
3.09475862268, 2000, 20, 3, 1.0, 2.1, 2.1
5.92020187018, 2000, 20, 3, 1.0, 2.1, 2.1
1.09701369316, 1419, 20, 3, 1.0, 2.1, 2.1
5.8723523387, 2000, 20, 3, 1.0, 2.1, 2.1
3.11937580527, 2000, 20, 3, 1.0, 2.1, 2.1
5.86207893474, 2000, 20, 3, 1.0, 2.1, 2.1
6.7622374208, 2000, 20, 3, 1.0, 2.1, 2.1
6.02319729653, 2000, 20, 3, 1.0, 2.1, 2.1
5.94079090436, 2000, 20, 3, 1.0, 2.1, 2.1
3.00555638734, 2000, 20, 3, 1.0, 2.1, 2.1
2.96549722637, 2000, 20, 3, 1.0, 2.1, 2.1
1.09509918289, 463, 20, 3, 1.0, 2.1, 2.1
8.82812151436, 2000, 20, 3, 1.0, 2.1, 2.1
6.08413964765, 2000, 20, 3, 1.0, 2.1, 2.1
1.06638530503, 1013, 20, 3, 1.0, 2.1, 2.1
2.9652282128, 2000, 20, 3, 1.0, 2.1, 2.1
3.67039198596, 2000, 20, 3, 1.0, 2.1, 2.1
11.221796465, 2000, 20, 3, 1.0, 2.1, 2.1
1.01996617278, 399, 20, 3, 1.0, 2.1, 2.1
3.22341997943, 2000, 20, 3, 1.0, 2.1, 2.1
5.89175257158, 2000, 20, 3, 1.0, 2.1, 2.1
8.77461264754, 2000, 20, 3, 1.0, 2.1, 2.1
1.06259828356, 706, 20, 3, 1.0, 2.1, 2.1
2.98515872118, 2000, 20, 3, 1.0, 2.1, 2.1
1.05210394874, 635, 20, 3, 1.0, 2.1, 2.1
3.04494701046, 2000, 20, 3, 1.0, 2.1, 2.1
5.91093206545, 2000, 20, 3, 1.0, 2.1, 2.1
2.96731591802, 2000, 20, 3, 1.0, 2.1, 2.1
6.03877290383, 2000, 20, 3, 1.0, 2.1, 2.1
1.09495191318, 1501, 20, 3, 1.0, 2.1, 2.1
2.97069263182, 2000, 20, 3, 1.0, 2.1, 2.1
3.96350770998, 2000, 20, 3, 1.0, 2.1, 2.1
2.96681265787, 2000, 20, 3, 1.0, 2.1, 2.1
1.09339103852, 1076, 20, 3, 1.0, 2.1, 2.1
3.30060618227, 2000, 20, 3, 1.0, 2.1, 2.1
0.469008483047, 906, 20, 3, 1.0, 2.1, 2.1
5.96785015275, 2000, 20, 3, 1.0, 2.1, 2.1
2.96860400561, 2000, 20, 3, 1.0, 2.1, 2.1
3.03327099397, 2000, 20, 3, 1.0, 2.1, 2.1
12.5653548669, 2000, 20, 3, 1.0, 2.1, 2.1
2.96806747748, 2000, 20, 3, 1.0, 2.1, 2.1
3.70631878874, 2000, 20, 3, 1.0, 2.1, 2.1
1.09136511878, 440, 20, 3, 1.0, 2.1, 2.1
6.76333071252, 2000, 20, 3, 1.0, 2.1, 2.1
2.96760133352, 2000, 20, 3, 1.0, 2.1, 2.1
5.35861831633, 2000, 20, 3, 1.0, 2.1, 2.1
1.09025243822, 490, 20, 3, 1.0, 2.1, 2.1
8.81995056959, 2000, 20, 3, 1.0, 2.1, 2.1
5.91948851586, 2000, 20, 3, 1.0, 2.1, 2.1
2.98499120812, 2000, 20, 3, 1.0, 2.1, 2.1
1.09845643326, 543, 20, 3, 1.0, 2.1, 2.1
5.90292278024, 2000, 20, 3, 1.0, 2.1, 2.1
5.84531325028, 2000, 20, 3, 1.0, 2.1, 2.1
1.01112723917, 294, 20, 3, 1.0, 2.1, 2.1
3.02879817894, 2000, 20, 3, 1.0, 2.1, 2.1
1.05045938697, 740, 20, 3, 1.0, 2.1, 2.1
9.8874859662, 2000, 20, 3, 1.0, 2.1, 2.1
2.96534550968, 2000, 20, 3, 1.0, 2.1, 2.1
3.08659284075, 2000, 20, 3, 1.0, 2.1, 2.1
0.962058548998, 778, 20, 3, 1.0, 2.1, 2.1
5.90780115679, 2000, 20, 3, 1.0, 2.1, 2.1
2.99915469283, 2000, 20, 3, 1.0, 2.1, 2.1
2.97277010854, 2000, 20, 3, 1.0, 2.1, 2.1
2.96606162788, 2000, 20, 3, 1.0, 2.1, 2.1
5.99451178354, 2000, 20, 3, 1.0, 2.1, 2.1
1.03038007523, 1890, 20, 3, 1.0, 2.1, 2.1
12.2199111144, 2000, 20, 3, 1.0, 2.1, 2.1
3.21541607672, 2000, 20, 3, 1.0, 2.1, 2.1
2.92138980608, 2000, 20, 3, 1.0, 2.1, 2.1
6.8443438635, 2000, 20, 3, 1.0, 2.1, 2.1
1.09591781659, 750, 20, 3, 1.0, 2.1, 2.1
2.98530708703, 2000, 20, 3, 1.0, 2.1, 2.1
5.97229762288, 2000, 20, 3, 1.0, 2.1, 2.1
5.81974765156, 2000, 20, 3, 1.0, 2.1, 2.1
0.953298586797, 1531, 20, 3, 1.0, 2.1, 2.1
5.91405683992, 2000, 20, 3, 1.0, 2.1, 2.1
5.89686535818, 2000, 20, 3, 1.0, 2.1, 2.1
2.9644138198, 2000, 20, 3, 1.0, 2.1, 2.1
1.01503254516, 323, 20, 3, 1.0, 2.1, 2.1
3.03319700409, 2000, 20, 3, 1.0, 2.1, 2.1
5.92026822305, 2000, 20, 3, 1.0, 2.1, 2.1
7.51704354469, 2000, 20, 3, 1.0, 2.1, 2.1
6.03833547403, 2000, 20, 3, 1.0, 2.1, 2.1
2.64153947719, 2000, 20, 3, 1.0, 2.1, 2.1
2.96081665811, 2000, 20, 3, 1.0, 2.1, 2.1
2.96572011285, 2000, 20, 3, 1.0, 2.1, 2.1
3.15582614248, 2000, 20, 3, 1.0, 2.1, 2.1
5.82932890387, 2000, 20, 3, 1.0, 2.1, 2.1
2.96554211114, 2000, 20, 3, 1.0, 2.1, 2.1
0.887778625939, 310, 20, 3, 1.0, 2.1, 2.1
14.6709830715, 2000, 20, 3, 1.0, 2.1, 2.1
1.066896897, 1486, 20, 3, 1.0, 2.1, 2.1
2.98990562407, 2000, 20, 3, 1.0, 2.1, 2.1
8.85577840996, 2000, 20, 3, 1.0, 2.1, 2.1
2.96889765129, 2000, 20, 3, 1.0, 2.1, 2.1
7.25091539087, 2000, 20, 3, 1.0, 2.1, 2.1
6.00015404917, 2000, 20, 3, 1.0, 2.1, 2.1
1.07154523297, 529, 20, 3, 1.0, 2.1, 2.1
1.09769768542, 708, 20, 3, 1.0, 2.1, 2.1
4.48401456211, 2000, 20, 3, 1.0, 2.1, 2.1
8.36886513394, 2000, 20, 3, 1.0, 2.1, 2.1
1.00818055193, 217, 20, 3, 1.0, 2.1, 2.1
5.94197216012, 2000, 20, 3, 1.0, 2.1, 2.1
5.91290256971, 2000, 20, 3, 1.0, 2.1, 2.1
5.87660163428, 2000, 20, 3, 1.0, 2.1, 2.1
6.22018013163, 2000, 20, 3, 1.0, 2.1, 2.1
7.66641175698, 2000, 20, 3, 1.0, 2.1, 2.1
1.09578799563, 646, 20, 3, 1.0, 2.1, 2.1
2.96352234386, 2000, 20, 3, 1.0, 2.1, 2.1
3.10346804089, 2000, 20, 3, 1.0, 2.1, 2.1
5.90885747734, 2000, 20, 3, 1.0, 2.1, 2.1
5.91747524106, 2000, 20, 3, 1.0, 2.1, 2.1
2.93105156282, 2000, 20, 3, 1.0, 2.1, 2.1
2.965070618, 2000, 20, 3, 1.0, 2.1, 2.1
11.2473000502, 2000, 20, 3, 1.0, 2.1, 2.1
5.86946809255, 2000, 20, 3, 1.0, 2.1, 2.1
2.96987673105, 2000, 20, 3, 1.0, 2.1, 2.1
2.96626942146, 2000, 20, 3, 1.0, 2.1, 2.1
3.75891853636, 2000, 20, 3, 1.0, 2.1, 2.1
2.8459511806, 2000, 20, 3, 1.0, 2.1, 2.1
6.61083830136, 2000, 20, 3, 1.0, 2.1, 2.1
5.89818086154, 2000, 20, 3, 1.0, 2.1, 2.1
1.61915066918, 2000, 20, 3, 1.0, 2.1, 2.1
2.92483568479, 2000, 20, 3, 1.0, 2.1, 2.1
5.90652663909, 2000, 20, 3, 1.0, 2.1, 2.1
3.73171050315, 2000, 20, 3, 1.0, 2.1, 2.1
5.73348635474, 2000, 20, 3, 1.0, 2.1, 2.1
2.96728064555, 2000, 20, 3, 1.0, 2.1, 2.1
2.97031628164, 2000, 20, 3, 1.0, 2.1, 2.1
2.9414696644, 2000, 20, 3, 1.0, 2.1, 2.1
6.41377139392, 2000, 20, 3, 1.0, 2.1, 2.1
5.37939996455, 2000, 20, 3, 1.0, 2.1, 2.1
2.94668491306, 2000, 20, 3, 1.0, 2.1, 2.1
2.96620565059, 2000, 20, 3, 1.0, 2.1, 2.1
3.7030172116, 2000, 20, 3, 1.0, 2.1, 2.1
2.99132325199, 2000, 20, 3, 1.0, 2.1, 2.1
2.13790808766, 2000, 20, 3, 1.0, 2.1, 2.1
13.1919158582, 2000, 20, 3, 1.0, 2.1, 2.1
2.96651495944, 2000, 20, 3, 1.0, 2.1, 2.1
5.93588694209, 2000, 20, 3, 1.0, 2.1, 2.1
8.85274578923, 2000, 20, 3, 1.0, 2.1, 2.1
5.91816003153, 2000, 20, 3, 1.0, 2.1, 2.1
3.05597930584, 2000, 20, 3, 1.0, 2.1, 2.1
3.01246713072, 2000, 20, 3, 1.0, 2.1, 2.1
3.87718334209, 2000, 20, 3, 1.0, 2.1, 2.1
0.99979571813, 941, 20, 3, 1.0, 2.1, 2.1
1.09885681898, 472, 20, 3, 1.0, 2.1, 2.1
3.2233115253, 2000, 20, 3, 1.0, 2.1, 2.1
2.9933607425, 2000, 20, 3, 1.0, 2.1, 2.1
5.91817420188, 2000, 20, 3, 1.0, 2.1, 2.1
2.90280959288, 2000, 20, 3, 1.0, 2.1, 2.1
2.70997790424, 2000, 20, 3, 1.0, 2.1, 2.1
5.92013004279, 2000, 20, 3, 1.0, 2.1, 2.1
2.97491844889, 2000, 20, 3, 1.0, 2.1, 2.1
2.9614232302, 2000, 20, 3, 1.0, 2.1, 2.1
0.984753870174, 425, 20, 3, 1.0, 2.1, 2.1
2.96333208546, 2000, 20, 3, 1.0, 2.1, 2.1
2.7580001302, 2000, 20, 3, 1.0, 2.1, 2.1
6.25110677532, 2000, 20, 3, 1.0, 2.1, 2.1
7.11324266117, 2000, 20, 3, 1.0, 2.1, 2.1
3.00378528693, 2000, 20, 3, 1.0, 2.1, 2.1
2.80917563275, 2000, 20, 3, 1.0, 2.1, 2.1
8.9558845275, 2000, 20, 3, 1.0, 2.1, 2.1
4.90099794114, 2000, 20, 3, 1.0, 2.1, 2.1
3.07047556712, 2000, 20, 3, 1.0, 2.1, 2.1
2.96674404766, 2000, 20, 3, 1.0, 2.1, 2.1
2.98458906725, 2000, 20, 3, 1.0, 2.1, 2.1
5.94441786175, 2000, 20, 3, 1.0, 2.1, 2.1
2.94770348027, 2000, 20, 3, 1.0, 2.1, 2.1
1.09745323234, 745, 20, 3, 1.0, 2.1, 2.1
7.53124672397, 2000, 20, 3, 1.0, 2.1, 2.1
5.92151966303, 2000, 20, 3, 1.0, 2.1, 2.1
2.97344612275, 2000, 20, 3, 1.0, 2.1, 2.1
2.85052678838, 2000, 20, 3, 1.0, 2.1, 2.1
3.82774976239, 2000, 20, 3, 1.0, 2.1, 2.1
6.1234719997, 2000, 20, 3, 1.0, 2.1, 2.1
3.02388703038, 2000, 20, 3, 1.0, 2.1, 2.1
2.93056212305, 2000, 20, 3, 1.0, 2.1, 2.1
5.8997225613, 2000, 20, 3, 1.0, 2.1, 2.1
4.7467972546, 2000, 20, 3, 1.0, 2.1, 2.1
8.86336502673, 2000, 20, 3, 1.0, 2.1, 2.1
1.08901701766, 147, 20, 3, 1.0, 2.1, 2.1
3.37964994811, 2000, 20, 3, 1.0, 2.1, 2.1
3.01478276498, 2000, 20, 3, 1.0, 2.1, 2.1
3.29921594003, 2000, 20, 3, 1.0, 2.1, 2.1
8.85041002454, 2000, 20, 3, 1.0, 2.1, 2.1
6.72868133802, 2000, 20, 3, 1.0, 2.1, 2.1
2.97699720971, 2000, 20, 3, 1.0, 2.1, 2.1
8.98363855884, 2000, 20, 3, 1.0, 2.1, 2.1
2.8949255304, 2000, 20, 3, 1.0, 2.1, 2.1
2.91610150478, 2000, 20, 3, 1.0, 2.1, 2.1
5.9054070366, 2000, 20, 3, 1.0, 2.1, 2.1
1.11985675228, 2000, 20, 3, 1.0, 2.1, 2.1
0.972341824872, 1946, 20, 3, 1.0, 2.1, 2.1
5.90928428448, 2000, 20, 3, 1.0, 2.1, 2.1
2.94626495985, 2000, 20, 3, 1.0, 2.1, 2.1
3.31475458565, 2000, 20, 3, 1.0, 2.1, 2.1
6.33050413403, 2000, 20, 3, 1.0, 2.1, 2.1
2.76223421147, 2000, 20, 3, 1.0, 2.1, 2.1
5.19523320004, 2000, 20, 3, 1.0, 2.1, 2.1
1.08987090897, 1724, 20, 3, 1.0, 2.1, 2.1
5.91896483262, 2000, 20, 3, 1.0, 2.1, 2.1
8.86974487003, 2000, 20, 3, 1.0, 2.1, 2.1
1.07301475026, 1751, 20, 3, 1.0, 2.1, 2.1
46.9597063164, 2000, 20, 3, 1.0, 2.1, 2.1
5.90123315918, 2000, 20, 3, 1.0, 2.1, 2.1
5.78434692856, 2000, 20, 3, 1.0, 2.1, 2.1
3.23841664176, 2000, 20, 3, 1.0, 2.1, 2.1
5.96189175947, 2000, 20, 3, 1.0, 2.1, 2.1
1.09801061981, 1208, 20, 3, 1.0, 2.1, 2.1
8.82659331519, 2000, 20, 3, 1.0, 2.1, 2.1
5.88406085848, 2000, 20, 3, 1.0, 2.1, 2.1
1.09550844483, 625, 20, 3, 1.0, 2.1, 2.1
9.71664968689, 2000, 20, 3, 1.0, 2.1, 2.1
14.1329767223, 2000, 20, 3, 1.0, 2.1, 2.1
1.05573069529, 934, 20, 3, 1.0, 2.1, 2.1
5.69650169512, 2000, 20, 3, 1.0, 2.1, 2.1
2.96273761688, 2000, 20, 3, 1.0, 2.1, 2.1
3.1916392376, 2000, 20, 3, 1.0, 2.1, 2.1
1.09580082795, 631, 20, 3, 1.0, 2.1, 2.1
2.97595868514, 2000, 20, 3, 1.0, 2.1, 2.1
2.95469767221, 2000, 20, 3, 1.0, 2.1, 2.1
2.97803513625, 2000, 20, 3, 1.0, 2.1, 2.1
5.93563006464, 2000, 20, 3, 1.0, 2.1, 2.1
6.66573817384, 2000, 20, 3, 1.0, 2.1, 2.1
1.09421700364, 544, 20, 3, 1.0, 2.1, 2.1
2.89634899608, 2000, 20, 3, 1.0, 2.1, 2.1
2.96967201143, 2000, 20, 3, 1.0, 2.1, 2.1
4.0554837278, 2000, 20, 3, 1.0, 2.1, 2.1
2.97561009921, 2000, 20, 3, 1.0, 2.1, 2.1
5.89021199028, 2000, 20, 3, 1.0, 2.1, 2.1
5.91114807495, 2000, 20, 3, 1.0, 2.1, 2.1
1.09848560268, 1928, 20, 3, 1.0, 2.1, 2.1
5.93464933183, 2000, 20, 3, 1.0, 2.1, 2.1
2.96243355869, 2000, 20, 3, 1.0, 2.1, 2.1
1.09345224815, 1364, 20, 3, 1.0, 2.1, 2.1
3.00356612472, 2000, 20, 3, 1.0, 2.1, 2.1
11.8294761021, 2000, 20, 3, 1.0, 2.1, 2.1
5.99899080556, 2000, 20, 3, 1.0, 2.1, 2.1
7.34125794933, 2000, 20, 3, 1.0, 2.1, 2.1
2.96131787252, 2000, 20, 3, 1.0, 2.1, 2.1
6.0431465643, 2000, 20, 3, 1.0, 2.1, 2.1
1.09753420321, 758, 20, 3, 1.0, 2.1, 2.1
3.07191470221, 2000, 20, 3, 1.0, 2.1, 2.1
2.94938937589, 2000, 20, 3, 1.0, 2.1, 2.1
1.06125193816, 1409, 20, 3, 1.0, 2.1, 2.1
5.90607000745, 2000, 20, 3, 1.0, 2.1, 2.1
6.21740316728, 2000, 20, 3, 1.0, 2.1, 2.1
2.96203315187, 2000, 20, 3, 1.0, 2.1, 2.1
3.46267625672, 2000, 20, 3, 1.0, 2.1, 2.1
7.22451579244, 2000, 20, 3, 1.0, 2.1, 2.1
2.62531827067, 2000, 20, 3, 1.0, 2.1, 2.1
5.89363356975, 2000, 20, 3, 1.0, 2.1, 2.1
7.99072763756, 2000, 20, 3, 1.0, 2.1, 2.1
6.02734517552, 2000, 20, 3, 1.0, 2.1, 2.1
5.69661275795, 2000, 20, 3, 1.0, 2.1, 2.1
2.97301510045, 2000, 20, 3, 1.0, 2.1, 2.1
11.8971657561, 2000, 20, 3, 1.0, 2.1, 2.1
0.919299927681, 1141, 20, 3, 1.0, 2.1, 2.1
3.02474737111, 2000, 20, 3, 1.0, 2.1, 2.1
9.60779600086, 2000, 20, 3, 1.0, 2.1, 2.1
3.00867004985, 2000, 20, 3, 1.0, 2.1, 2.1
2.96449340701, 2000, 20, 3, 1.0, 2.1, 2.1
2.90534884726, 2000, 20, 3, 1.0, 2.1, 2.1
0.975014583067, 560, 20, 3, 1.0, 2.1, 2.1
2.95289852222, 2000, 20, 3, 1.0, 2.1, 2.1
3.04469795238, 2000, 20, 3, 1.0, 2.1, 2.1
5.9269793209, 2000, 20, 3, 1.0, 2.1, 2.1
5.92097597676, 2000, 20, 3, 1.0, 2.1, 2.1
5.90510248119, 2000, 20, 3, 1.0, 2.1, 2.1
0.975540038579, 1840, 20, 3, 1.0, 2.1, 2.1
8.87038321852, 2000, 20, 3, 1.0, 2.1, 2.1
5.94445784529, 2000, 20, 3, 1.0, 2.1, 2.1
1.09493162263, 724, 20, 3, 1.0, 2.1, 2.1
3.08698893308, 2000, 20, 3, 1.0, 2.1, 2.1
3.79322033104, 2000, 20, 3, 1.0, 2.1, 2.1
7.3117161915, 2000, 20, 3, 1.0, 2.1, 2.1
16.862308148, 2000, 20, 3, 1.0, 2.1, 2.1
6.04590635816, 2000, 20, 3, 1.0, 2.1, 2.1
8.86020576552, 2000, 20, 3, 1.0, 2.1, 2.1
12.2000124911, 2000, 20, 3, 1.0, 2.1, 2.1
5.916953678, 2000, 20, 3, 1.0, 2.1, 2.1
3.23931358293, 2000, 20, 3, 1.0, 2.1, 2.1
1.09796371926, 1217, 20, 3, 1.0, 2.1, 2.1
4.54631834784, 2000, 20, 3, 1.0, 2.1, 2.1
2.86346909804, 2000, 20, 3, 1.0, 2.1, 2.1
2.96796521622, 2000, 20, 3, 1.0, 2.1, 2.1
6.74073716219, 2000, 20, 3, 1.0, 2.1, 2.1
2.9675244608, 2000, 20, 3, 1.0, 2.1, 2.1
6.16526570841, 2000, 20, 3, 1.0, 2.1, 2.1
1.09951390495, 840, 20, 3, 1.0, 2.1, 2.1
3.02455378003, 2000, 20, 3, 1.0, 2.1, 2.1
