1.03958757922, 812, 20, 3, 1.0, 2.1, 2.1
1.07683117583, 655, 20, 3, 1.0, 2.1, 2.1
1.08418089354, 1911, 20, 3, 1.0, 2.1, 2.1
1.0671293526, 744, 20, 3, 1.0, 2.1, 2.1
31.7396740159, 2000, 20, 3, 1.0, 2.1, 2.1
269.908122227, 2000, 20, 3, 1.0, 2.1, 2.1
0.991195324518, 549, 20, 3, 1.0, 2.1, 2.1
2.81859000866, 2000, 20, 3, 1.0, 2.1, 2.1
4.57226373383, 2000, 20, 3, 1.0, 2.1, 2.1
1.07312478417, 278, 20, 3, 1.0, 2.1, 2.1
29.8785038746, 2000, 20, 3, 1.0, 2.1, 2.1
15.0987680334, 2000, 20, 3, 1.0, 2.1, 2.1
2.80722110887, 2000, 20, 3, 1.0, 2.1, 2.1
2.71865625122, 2000, 20, 3, 1.0, 2.1, 2.1
53.6394400264, 2000, 20, 3, 1.0, 2.1, 2.1
0.688323600543, 266, 20, 3, 1.0, 2.1, 2.1
1.06840569481, 634, 20, 3, 1.0, 2.1, 2.1
119.778072889, 2000, 20, 3, 1.0, 2.1, 2.1
2.6551132458, 2000, 20, 3, 1.0, 2.1, 2.1
18.138956723, 2000, 20, 3, 1.0, 2.1, 2.1
83.2278421524, 2000, 20, 3, 1.0, 2.1, 2.1
1.08206125355, 536, 20, 3, 1.0, 2.1, 2.1
1.09837566249, 1224, 20, 3, 1.0, 2.1, 2.1
1.08884819664, 820, 20, 3, 1.0, 2.1, 2.1
0.975604355892, 458, 20, 3, 1.0, 2.1, 2.1
14.1378860515, 2000, 20, 3, 1.0, 2.1, 2.1
211.497985772, 2000, 20, 3, 1.0, 2.1, 2.1
1.01510047839, 906, 20, 3, 1.0, 2.1, 2.1
162.630834171, 2000, 20, 3, 1.0, 2.1, 2.1
1.00465321514, 966, 20, 3, 1.0, 2.1, 2.1
0.886305973171, 508, 20, 3, 1.0, 2.1, 2.1
1.09623294322, 791, 20, 3, 1.0, 2.1, 2.1
5.67654426471, 2000, 20, 3, 1.0, 2.1, 2.1
1.09721601798, 1097, 20, 3, 1.0, 2.1, 2.1
1.05922234332, 836, 20, 3, 1.0, 2.1, 2.1
8.05200319194, 2000, 20, 3, 1.0, 2.1, 2.1
1.09894901925, 551, 20, 3, 1.0, 2.1, 2.1
269.173420523, 2000, 20, 3, 1.0, 2.1, 2.1
5.69204273391, 2000, 20, 3, 1.0, 2.1, 2.1
31.0512169511, 2000, 20, 3, 1.0, 2.1, 2.1
10.374032262, 2000, 20, 3, 1.0, 2.1, 2.1
52.2442186605, 2000, 20, 3, 1.0, 2.1, 2.1
1.09307021397, 981, 20, 3, 1.0, 2.1, 2.1
1.09085459061, 533, 20, 3, 1.0, 2.1, 2.1
20.7133265678, 2000, 20, 3, 1.0, 2.1, 2.1
1.10368115538, 2000, 20, 3, 1.0, 2.1, 2.1
1.08407822423, 499, 20, 3, 1.0, 2.1, 2.1
122.330157397, 2000, 20, 3, 1.0, 2.1, 2.1
0.771058041033, 946, 20, 3, 1.0, 2.1, 2.1
2.3727645556, 2000, 20, 3, 1.0, 2.1, 2.1
83.2539280712, 2000, 20, 3, 1.0, 2.1, 2.1
1.05083538504, 294, 20, 3, 1.0, 2.1, 2.1
2.80059127152, 2000, 20, 3, 1.0, 2.1, 2.1
214.200842841, 2000, 20, 3, 1.0, 2.1, 2.1
16.8533824103, 2000, 20, 3, 1.0, 2.1, 2.1
1.09778355524, 248, 20, 3, 1.0, 2.1, 2.1
160.325704388, 2000, 20, 3, 1.0, 2.1, 2.1
2.56972762405, 2000, 20, 3, 1.0, 2.1, 2.1
5.26081526629, 2000, 20, 3, 1.0, 2.1, 2.1
271.482767936, 2000, 20, 3, 1.0, 2.1, 2.1
2.80634685079, 2000, 20, 3, 1.0, 2.1, 2.1
10.3825989817, 2000, 20, 3, 1.0, 2.1, 2.1
29.7770820897, 2000, 20, 3, 1.0, 2.1, 2.1
4.49769498408, 2000, 20, 3, 1.0, 2.1, 2.1
0.575360139783, 1137, 20, 3, 1.0, 2.1, 2.1
53.6490796068, 2000, 20, 3, 1.0, 2.1, 2.1
17.9287065761, 2000, 20, 3, 1.0, 2.1, 2.1
3.83554885225, 2000, 20, 3, 1.0, 2.1, 2.1
2.11245643913, 2000, 20, 3, 1.0, 2.1, 2.1
1.09343217671, 477, 20, 3, 1.0, 2.1, 2.1
2.72058655746, 2000, 20, 3, 1.0, 2.1, 2.1
2.80441635195, 2000, 20, 3, 1.0, 2.1, 2.1
116.868099389, 2000, 20, 3, 1.0, 2.1, 2.1
4.4545116179, 2000, 20, 3, 1.0, 2.1, 2.1
84.0902023807, 2000, 20, 3, 1.0, 2.1, 2.1
2.83099901891, 2000, 20, 3, 1.0, 2.1, 2.1
211.237290201, 2000, 20, 3, 1.0, 2.1, 2.1
1.07580128745, 479, 20, 3, 1.0, 2.1, 2.1
15.1660262861, 2000, 20, 3, 1.0, 2.1, 2.1
1.03533289195, 636, 20, 3, 1.0, 2.1, 2.1
162.628111381, 2000, 20, 3, 1.0, 2.1, 2.1
1.0897340774, 657, 20, 3, 1.0, 2.1, 2.1
5.67493073373, 2000, 20, 3, 1.0, 2.1, 2.1
279.335058227, 2000, 20, 3, 1.0, 2.1, 2.1
1.08032867397, 765, 20, 3, 1.0, 2.1, 2.1
4.96629458354, 2000, 20, 3, 1.0, 2.1, 2.1
1.09079007855, 1009, 20, 3, 1.0, 2.1, 2.1
33.9507125139, 2000, 20, 3, 1.0, 2.1, 2.1
13.5392383652, 2000, 20, 3, 1.0, 2.1, 2.1
20.7178977641, 2000, 20, 3, 1.0, 2.1, 2.1
53.2054069646, 2000, 20, 3, 1.0, 2.1, 2.1
4.99937491048, 2000, 20, 3, 1.0, 2.1, 2.1
2.78925998632, 2000, 20, 3, 1.0, 2.1, 2.1
0.611086073581, 816, 20, 3, 1.0, 2.1, 2.1
3.51086612698, 2000, 20, 3, 1.0, 2.1, 2.1
2.83595715179, 2000, 20, 3, 1.0, 2.1, 2.1
119.158266546, 2000, 20, 3, 1.0, 2.1, 2.1
4.44317219606, 2000, 20, 3, 1.0, 2.1, 2.1
2.83910020309, 2000, 20, 3, 1.0, 2.1, 2.1
1.06123422645, 168, 20, 3, 1.0, 2.1, 2.1
1.018434616, 661, 20, 3, 1.0, 2.1, 2.1
82.4516652696, 2000, 20, 3, 1.0, 2.1, 2.1
1.0946432696, 432, 20, 3, 1.0, 2.1, 2.1
212.697535719, 2000, 20, 3, 1.0, 2.1, 2.1
14.0863002137, 2000, 20, 3, 1.0, 2.1, 2.1
0.994633890733, 517, 20, 3, 1.0, 2.1, 2.1
1.0966690079, 1108, 20, 3, 1.0, 2.1, 2.1
0.959864348413, 1247, 20, 3, 1.0, 2.1, 2.1
162.704074582, 2000, 20, 3, 1.0, 2.1, 2.1
1.02231351251, 947, 20, 3, 1.0, 2.1, 2.1
1.09985780682, 461, 20, 3, 1.0, 2.1, 2.1
1.09067467153, 1113, 20, 3, 1.0, 2.1, 2.1
269.165102557, 2000, 20, 3, 1.0, 2.1, 2.1
4.94358634907, 2000, 20, 3, 1.0, 2.1, 2.1
1.09652953245, 1156, 20, 3, 1.0, 2.1, 2.1
20.8017129867, 2000, 20, 3, 1.0, 2.1, 2.1
31.0435845246, 2000, 20, 3, 1.0, 2.1, 2.1
10.6009498805, 2000, 20, 3, 1.0, 2.1, 2.1
1.09982876002, 476, 20, 3, 1.0, 2.1, 2.1
53.4447933319, 2000, 20, 3, 1.0, 2.1, 2.1
5.68284005587, 2000, 20, 3, 1.0, 2.1, 2.1
1.09892676953, 1144, 20, 3, 1.0, 2.1, 2.1
2.81635719655, 2000, 20, 3, 1.0, 2.1, 2.1
119.693336043, 2000, 20, 3, 1.0, 2.1, 2.1
4.55472365878, 2000, 20, 3, 1.0, 2.1, 2.1
80.9539443661, 2000, 20, 3, 1.0, 2.1, 2.1
2.01840978958, 2000, 20, 3, 1.0, 2.1, 2.1
1.07228171195, 1015, 20, 3, 1.0, 2.1, 2.1
1.09771865138, 179, 20, 3, 1.0, 2.1, 2.1
209.979057906, 2000, 20, 3, 1.0, 2.1, 2.1
15.2183840028, 2000, 20, 3, 1.0, 2.1, 2.1
2.8105822115, 2000, 20, 3, 1.0, 2.1, 2.1
1.08910642266, 636, 20, 3, 1.0, 2.1, 2.1
2.8160836595, 2000, 20, 3, 1.0, 2.1, 2.1
160.06311606, 2000, 20, 3, 1.0, 2.1, 2.1
1.06802928845, 1546, 20, 3, 1.0, 2.1, 2.1
1.09922440995, 441, 20, 3, 1.0, 2.1, 2.1
268.602851074, 2000, 20, 3, 1.0, 2.1, 2.1
18.3246978619, 2000, 20, 3, 1.0, 2.1, 2.1
4.97842261808, 2000, 20, 3, 1.0, 2.1, 2.1
0.997007926866, 185, 20, 3, 1.0, 2.1, 2.1
1.09540709023, 607, 20, 3, 1.0, 2.1, 2.1
15.3360315583, 2000, 20, 3, 1.0, 2.1, 2.1
29.9957491533, 2000, 20, 3, 1.0, 2.1, 2.1
54.8655235525, 2000, 20, 3, 1.0, 2.1, 2.1
2.20659594548, 2000, 20, 3, 1.0, 2.1, 2.1
4.85312144001, 2000, 20, 3, 1.0, 2.1, 2.1
0.847748249313, 1314, 20, 3, 1.0, 2.1, 2.1
122.023950824, 2000, 20, 3, 1.0, 2.1, 2.1
2.80032123871, 2000, 20, 3, 1.0, 2.1, 2.1
2.82589548405, 2000, 20, 3, 1.0, 2.1, 2.1
4.63018654791, 2000, 20, 3, 1.0, 2.1, 2.1
82.5220843751, 2000, 20, 3, 1.0, 2.1, 2.1
1.05273184581, 401, 20, 3, 1.0, 2.1, 2.1
213.126233458, 2000, 20, 3, 1.0, 2.1, 2.1
1.09174276395, 812, 20, 3, 1.0, 2.1, 2.1
16.9142807677, 2000, 20, 3, 1.0, 2.1, 2.1
1.02277389391, 604, 20, 3, 1.0, 2.1, 2.1
2.8057767219, 2000, 20, 3, 1.0, 2.1, 2.1
1.04933435958, 269, 20, 3, 1.0, 2.1, 2.1
2.75766314165, 2000, 20, 3, 1.0, 2.1, 2.1
1.02713350405, 571, 20, 3, 1.0, 2.1, 2.1
3.24592299137, 2000, 20, 3, 1.0, 2.1, 2.1
159.883185811, 2000, 20, 3, 1.0, 2.1, 2.1
1.09597533048, 1134, 20, 3, 1.0, 2.1, 2.1
0.998405813842, 416, 20, 3, 1.0, 2.1, 2.1
1.01808508359, 671, 20, 3, 1.0, 2.1, 2.1
20.7712341234, 2000, 20, 3, 1.0, 2.1, 2.1
267.056304072, 2000, 20, 3, 1.0, 2.1, 2.1
9.23417878241, 2000, 20, 3, 1.0, 2.1, 2.1
0.313977784168, 678, 20, 3, 1.0, 2.1, 2.1
13.3234811515, 2000, 20, 3, 1.0, 2.1, 2.1
52.1624973271, 2000, 20, 3, 1.0, 2.1, 2.1
32.7418800526, 2000, 20, 3, 1.0, 2.1, 2.1
0.807593851695, 1881, 20, 3, 1.0, 2.1, 2.1
1.00657079921, 210, 20, 3, 1.0, 2.1, 2.1
5.43820566896, 2000, 20, 3, 1.0, 2.1, 2.1
119.815454942, 2000, 20, 3, 1.0, 2.1, 2.1
1.04451773558, 813, 20, 3, 1.0, 2.1, 2.1
2.32965445617, 2000, 20, 3, 1.0, 2.1, 2.1
1.01319693701, 704, 20, 3, 1.0, 2.1, 2.1
90.9851222335, 2000, 20, 3, 1.0, 2.1, 2.1
2.82312747483, 2000, 20, 3, 1.0, 2.1, 2.1
209.973712203, 2000, 20, 3, 1.0, 2.1, 2.1
1.00732032839, 1218, 20, 3, 1.0, 2.1, 2.1
15.3005642853, 2000, 20, 3, 1.0, 2.1, 2.1
0.977902315977, 881, 20, 3, 1.0, 2.1, 2.1
1.06466349065, 1931, 20, 3, 1.0, 2.1, 2.1
1.0955751568, 680, 20, 3, 1.0, 2.1, 2.1
2.82307285004, 2000, 20, 3, 1.0, 2.1, 2.1
1.07744574756, 586, 20, 3, 1.0, 2.1, 2.1
162.628437389, 2000, 20, 3, 1.0, 2.1, 2.1
17.9378418976, 2000, 20, 3, 1.0, 2.1, 2.1
269.108079956, 2000, 20, 3, 1.0, 2.1, 2.1
7.89369351698, 2000, 20, 3, 1.0, 2.1, 2.1
1.08791713715, 572, 20, 3, 1.0, 2.1, 2.1
10.6003130714, 2000, 20, 3, 1.0, 2.1, 2.1
53.2054418682, 2000, 20, 3, 1.0, 2.1, 2.1
32.7379944981, 2000, 20, 3, 1.0, 2.1, 2.1
2.79264374714, 2000, 20, 3, 1.0, 2.1, 2.1
116.766156962, 2000, 20, 3, 1.0, 2.1, 2.1
4.58454726408, 2000, 20, 3, 1.0, 2.1, 2.1
0.975694646304, 137, 20, 3, 1.0, 2.1, 2.1
1.58945870656, 2000, 20, 3, 1.0, 2.1, 2.1
84.0229147852, 2000, 20, 3, 1.0, 2.1, 2.1
1.08778799903, 983, 20, 3, 1.0, 2.1, 2.1
2.8204735031, 2000, 20, 3, 1.0, 2.1, 2.1
1.05681533357, 587, 20, 3, 1.0, 2.1, 2.1
1.08558416598, 1132, 20, 3, 1.0, 2.1, 2.1
1.09585429618, 1257, 20, 3, 1.0, 2.1, 2.1
211.313746599, 2000, 20, 3, 1.0, 2.1, 2.1
1.07297541022, 447, 20, 3, 1.0, 2.1, 2.1
15.337377563, 2000, 20, 3, 1.0, 2.1, 2.1
0.938961390525, 400, 20, 3, 1.0, 2.1, 2.1
1.09876873109, 581, 20, 3, 1.0, 2.1, 2.1
0.891704405302, 367, 20, 3, 1.0, 2.1, 2.1
3.81528286225, 2000, 20, 3, 1.0, 2.1, 2.1
1.09356441321, 780, 20, 3, 1.0, 2.1, 2.1
1.09543541587, 917, 20, 3, 1.0, 2.1, 2.1
18.2109755588, 2000, 20, 3, 1.0, 2.1, 2.1
161.592228457, 2000, 20, 3, 1.0, 2.1, 2.1
269.024472575, 2000, 20, 3, 1.0, 2.1, 2.1
1.05152900415, 619, 20, 3, 1.0, 2.1, 2.1
1.00868742261, 460, 20, 3, 1.0, 2.1, 2.1
9.25831825929, 2000, 20, 3, 1.0, 2.1, 2.1
1.06157476108, 589, 20, 3, 1.0, 2.1, 2.1
13.3227970892, 2000, 20, 3, 1.0, 2.1, 2.1
51.9929266591, 2000, 20, 3, 1.0, 2.1, 2.1
29.8762528096, 2000, 20, 3, 1.0, 2.1, 2.1
116.832389445, 2000, 20, 3, 1.0, 2.1, 2.1
1.09294478483, 868, 20, 3, 1.0, 2.1, 2.1
5.45997414056, 2000, 20, 3, 1.0, 2.1, 2.1
4.37913081734, 2000, 20, 3, 1.0, 2.1, 2.1
1.06650220746, 497, 20, 3, 1.0, 2.1, 2.1
80.9407631336, 2000, 20, 3, 1.0, 2.1, 2.1
211.220944512, 2000, 20, 3, 1.0, 2.1, 2.1
36.83062292, 2000, 20, 3, 1.0, 2.1, 2.1
14.005589711, 2000, 20, 3, 1.0, 2.1, 2.1
1.09657595549, 537, 20, 3, 1.0, 2.1, 2.1
1.08775202864, 222, 20, 3, 1.0, 2.1, 2.1
20.9197266801, 2000, 20, 3, 1.0, 2.1, 2.1
1.06842381404, 1690, 20, 3, 1.0, 2.1, 2.1
2.89761378088, 2000, 20, 3, 1.0, 2.1, 2.1
267.021884821, 2000, 20, 3, 1.0, 2.1, 2.1
159.636533045, 2000, 20, 3, 1.0, 2.1, 2.1
1.096420156, 285, 20, 3, 1.0, 2.1, 2.1
5.16819340404, 2000, 20, 3, 1.0, 2.1, 2.1
10.3665730344, 2000, 20, 3, 1.0, 2.1, 2.1
56.2389530705, 2000, 20, 3, 1.0, 2.1, 2.1
32.3018151338, 2000, 20, 3, 1.0, 2.1, 2.1
118.184263683, 2000, 20, 3, 1.0, 2.1, 2.1
2.32608285006, 2000, 20, 3, 1.0, 2.1, 2.1
7.53161312059, 2000, 20, 3, 1.0, 2.1, 2.1
2.80133496514, 2000, 20, 3, 1.0, 2.1, 2.1
83.3961016453, 2000, 20, 3, 1.0, 2.1, 2.1
0.774539526997, 694, 20, 3, 1.0, 2.1, 2.1
1.05190908937, 1015, 20, 3, 1.0, 2.1, 2.1
212.680186933, 2000, 20, 3, 1.0, 2.1, 2.1
2.83475495395, 2000, 20, 3, 1.0, 2.1, 2.1
14.3106110485, 2000, 20, 3, 1.0, 2.1, 2.1
1.09224648123, 801, 20, 3, 1.0, 2.1, 2.1
2.67911903148, 2000, 20, 3, 1.0, 2.1, 2.1
18.1216847656, 2000, 20, 3, 1.0, 2.1, 2.1
1.06719069947, 860, 20, 3, 1.0, 2.1, 2.1
269.085061079, 2000, 20, 3, 1.0, 2.1, 2.1
164.296982821, 2000, 20, 3, 1.0, 2.1, 2.1
1.09680676953, 412, 20, 3, 1.0, 2.1, 2.1
1.0888304255, 673, 20, 3, 1.0, 2.1, 2.1
1.04243254153, 571, 20, 3, 1.0, 2.1, 2.1
2.80022050698, 2000, 20, 3, 1.0, 2.1, 2.1
9.26037792761, 2000, 20, 3, 1.0, 2.1, 2.1
12.3847709559, 2000, 20, 3, 1.0, 2.1, 2.1
0.825432425355, 1564, 20, 3, 1.0, 2.1, 2.1
52.1694771871, 2000, 20, 3, 1.0, 2.1, 2.1
32.6072700717, 2000, 20, 3, 1.0, 2.1, 2.1
118.72013399, 2000, 20, 3, 1.0, 2.1, 2.1
85.388181003, 2000, 20, 3, 1.0, 2.1, 2.1
3.52942924321, 2000, 20, 3, 1.0, 2.1, 2.1
5.44583324243, 2000, 20, 3, 1.0, 2.1, 2.1
209.897006706, 2000, 20, 3, 1.0, 2.1, 2.1
0.938955842665, 895, 20, 3, 1.0, 2.1, 2.1
1.09041564934, 910, 20, 3, 1.0, 2.1, 2.1
14.2223557315, 2000, 20, 3, 1.0, 2.1, 2.1
20.8474428013, 2000, 20, 3, 1.0, 2.1, 2.1
2.81422534611, 2000, 20, 3, 1.0, 2.1, 2.1
1.06400961284, 653, 20, 3, 1.0, 2.1, 2.1
269.884335246, 2000, 20, 3, 1.0, 2.1, 2.1
1.09968521432, 1711, 20, 3, 1.0, 2.1, 2.1
159.956890894, 2000, 20, 3, 1.0, 2.1, 2.1
2.8210585288, 2000, 20, 3, 1.0, 2.1, 2.1
0.980231282509, 713, 20, 3, 1.0, 2.1, 2.1
13.2782907188, 2000, 20, 3, 1.0, 2.1, 2.1
2.85711031799, 2000, 20, 3, 1.0, 2.1, 2.1
7.8679441575, 2000, 20, 3, 1.0, 2.1, 2.1
51.9453343285, 2000, 20, 3, 1.0, 2.1, 2.1
32.6742021487, 2000, 20, 3, 1.0, 2.1, 2.1
116.685551795, 2000, 20, 3, 1.0, 2.1, 2.1
85.2488260358, 2000, 20, 3, 1.0, 2.1, 2.1
0.96858751402, 466, 20, 3, 1.0, 2.1, 2.1
2.38507281037, 2000, 20, 3, 1.0, 2.1, 2.1
4.64431611501, 2000, 20, 3, 1.0, 2.1, 2.1
211.851514913, 2000, 20, 3, 1.0, 2.1, 2.1
2.80429124077, 2000, 20, 3, 1.0, 2.1, 2.1
1.09868300013, 1362, 20, 3, 1.0, 2.1, 2.1
0.98980219241, 1131, 20, 3, 1.0, 2.1, 2.1
14.4594838808, 2000, 20, 3, 1.0, 2.1, 2.1
17.8244320626, 2000, 20, 3, 1.0, 2.1, 2.1
1.09613462769, 430, 20, 3, 1.0, 2.1, 2.1
0.89924292289, 373, 20, 3, 1.0, 2.1, 2.1
267.04523675, 2000, 20, 3, 1.0, 2.1, 2.1
1.09886379135, 1269, 20, 3, 1.0, 2.1, 2.1
164.321371236, 2000, 20, 3, 1.0, 2.1, 2.1
1.09743950027, 544, 20, 3, 1.0, 2.1, 2.1
2.80758291271, 2000, 20, 3, 1.0, 2.1, 2.1
10.8073623818, 2000, 20, 3, 1.0, 2.1, 2.1
1.09843350516, 870, 20, 3, 1.0, 2.1, 2.1
5.27328994258, 2000, 20, 3, 1.0, 2.1, 2.1
54.4863313395, 2000, 20, 3, 1.0, 2.1, 2.1
30.9402738784, 2000, 20, 3, 1.0, 2.1, 2.1
2.82494486903, 2000, 20, 3, 1.0, 2.1, 2.1
119.747862214, 2000, 20, 3, 1.0, 2.1, 2.1
85.3263011468, 2000, 20, 3, 1.0, 2.1, 2.1
1.67978906837, 2000, 20, 3, 1.0, 2.1, 2.1
7.56241457334, 2000, 20, 3, 1.0, 2.1, 2.1
209.679482732, 2000, 20, 3, 1.0, 2.1, 2.1
1.04079064442, 731, 20, 3, 1.0, 2.1, 2.1
1.03673649758, 826, 20, 3, 1.0, 2.1, 2.1
20.8014953221, 2000, 20, 3, 1.0, 2.1, 2.1
2.8004160638, 2000, 20, 3, 1.0, 2.1, 2.1
15.5630676354, 2000, 20, 3, 1.0, 2.1, 2.1
1.09687460485, 479, 20, 3, 1.0, 2.1, 2.1
268.724465072, 2000, 20, 3, 1.0, 2.1, 2.1
0.991644572089, 685, 20, 3, 1.0, 2.1, 2.1
2.80794920615, 2000, 20, 3, 1.0, 2.1, 2.1
1.01759158952, 1245, 20, 3, 1.0, 2.1, 2.1
10.5607501488, 2000, 20, 3, 1.0, 2.1, 2.1
164.915338949, 2000, 20, 3, 1.0, 2.1, 2.1
2.93404205867, 2000, 20, 3, 1.0, 2.1, 2.1
30.9419693673, 2000, 20, 3, 1.0, 2.1, 2.1
53.7640298595, 2000, 20, 3, 1.0, 2.1, 2.1
1.06832031358, 774, 20, 3, 1.0, 2.1, 2.1
8.08284702485, 2000, 20, 3, 1.0, 2.1, 2.1
1.0997443568, 334, 20, 3, 1.0, 2.1, 2.1
118.261326886, 2000, 20, 3, 1.0, 2.1, 2.1
2.86270673903, 2000, 20, 3, 1.0, 2.1, 2.1
85.2655863562, 2000, 20, 3, 1.0, 2.1, 2.1
1.80422783157, 2000, 20, 3, 1.0, 2.1, 2.1
1.06354955451, 529, 20, 3, 1.0, 2.1, 2.1
211.892434707, 2000, 20, 3, 1.0, 2.1, 2.1
4.47392825889, 2000, 20, 3, 1.0, 2.1, 2.1
0.819024172993, 621, 20, 3, 1.0, 2.1, 2.1
17.8129324119, 2000, 20, 3, 1.0, 2.1, 2.1
14.2465599313, 2000, 20, 3, 1.0, 2.1, 2.1
1.02934012518, 906, 20, 3, 1.0, 2.1, 2.1
1.06318774045, 1053, 20, 3, 1.0, 2.1, 2.1
1.08200102829, 1292, 20, 3, 1.0, 2.1, 2.1
0.911951842303, 236, 20, 3, 1.0, 2.1, 2.1
271.46281884, 2000, 20, 3, 1.0, 2.1, 2.1
1.09458129724, 1119, 20, 3, 1.0, 2.1, 2.1
0.873833761419, 486, 20, 3, 1.0, 2.1, 2.1
1.0220345666, 658, 20, 3, 1.0, 2.1, 2.1
10.8035103172, 2000, 20, 3, 1.0, 2.1, 2.1
53.1990563219, 2000, 20, 3, 1.0, 2.1, 2.1
29.7015617477, 2000, 20, 3, 1.0, 2.1, 2.1
162.780692902, 2000, 20, 3, 1.0, 2.1, 2.1
5.41401500979, 2000, 20, 3, 1.0, 2.1, 2.1
118.984042985, 2000, 20, 3, 1.0, 2.1, 2.1
1.03937650089, 679, 20, 3, 1.0, 2.1, 2.1
1.01440397403, 360, 20, 3, 1.0, 2.1, 2.1
80.899965481, 2000, 20, 3, 1.0, 2.1, 2.1
1.63277579943, 2000, 20, 3, 1.0, 2.1, 2.1
1.09202930033, 476, 20, 3, 1.0, 2.1, 2.1
211.214190665, 2000, 20, 3, 1.0, 2.1, 2.1
1.06722928369, 399, 20, 3, 1.0, 2.1, 2.1
2.82444715101, 2000, 20, 3, 1.0, 2.1, 2.1
7.52302979999, 2000, 20, 3, 1.0, 2.1, 2.1
20.7222615301, 2000, 20, 3, 1.0, 2.1, 2.1
1.05909316026, 551, 20, 3, 1.0, 2.1, 2.1
16.8765150788, 2000, 20, 3, 1.0, 2.1, 2.1
0.946015951065, 433, 20, 3, 1.0, 2.1, 2.1
1.0657007861, 745, 20, 3, 1.0, 2.1, 2.1
267.087546724, 2000, 20, 3, 1.0, 2.1, 2.1
2.81443110643, 2000, 20, 3, 1.0, 2.1, 2.1
0.861744389556, 1061, 20, 3, 1.0, 2.1, 2.1
55.016208683, 2000, 20, 3, 1.0, 2.1, 2.1
10.3939741462, 2000, 20, 3, 1.0, 2.1, 2.1
29.8649230706, 2000, 20, 3, 1.0, 2.1, 2.1
5.30868882016, 2000, 20, 3, 1.0, 2.1, 2.1
169.631948909, 2000, 20, 3, 1.0, 2.1, 2.1
116.856822773, 2000, 20, 3, 1.0, 2.1, 2.1
86.2210617291, 2000, 20, 3, 1.0, 2.1, 2.1
0.99156812894, 479, 20, 3, 1.0, 2.1, 2.1
1.6462928722, 2000, 20, 3, 1.0, 2.1, 2.1
213.581836044, 2000, 20, 3, 1.0, 2.1, 2.1
20.8083952526, 2000, 20, 3, 1.0, 2.1, 2.1
8.33016222185, 2000, 20, 3, 1.0, 2.1, 2.1
2.85090152196, 2000, 20, 3, 1.0, 2.1, 2.1
1.06214631935, 509, 20, 3, 1.0, 2.1, 2.1
14.227750759, 2000, 20, 3, 1.0, 2.1, 2.1
2.83816824456, 2000, 20, 3, 1.0, 2.1, 2.1
2.77359988471, 2000, 20, 3, 1.0, 2.1, 2.1
1.07543797701, 282, 20, 3, 1.0, 2.1, 2.1
1.04035575483, 644, 20, 3, 1.0, 2.1, 2.1
269.008236658, 2000, 20, 3, 1.0, 2.1, 2.1
0.883454847287, 280, 20, 3, 1.0, 2.1, 2.1
2.8260549793, 2000, 20, 3, 1.0, 2.1, 2.1
1.09352173572, 187, 20, 3, 1.0, 2.1, 2.1
51.9580477006, 2000, 20, 3, 1.0, 2.1, 2.1
10.5889233635, 2000, 20, 3, 1.0, 2.1, 2.1
1.0930980526, 617, 20, 3, 1.0, 2.1, 2.1
32.6964317003, 2000, 20, 3, 1.0, 2.1, 2.1
0.843900552566, 332, 20, 3, 1.0, 2.1, 2.1
5.15642834484, 2000, 20, 3, 1.0, 2.1, 2.1
116.835241403, 2000, 20, 3, 1.0, 2.1, 2.1
164.156385264, 2000, 20, 3, 1.0, 2.1, 2.1
1.09063139462, 448, 20, 3, 1.0, 2.1, 2.1
82.2246601532, 2000, 20, 3, 1.0, 2.1, 2.1
2.02494452461, 2000, 20, 3, 1.0, 2.1, 2.1
0.544597048028, 383, 20, 3, 1.0, 2.1, 2.1
18.2687428749, 2000, 20, 3, 1.0, 2.1, 2.1
211.227386913, 2000, 20, 3, 1.0, 2.1, 2.1
1.08330450854, 622, 20, 3, 1.0, 2.1, 2.1
4.71552490054, 2000, 20, 3, 1.0, 2.1, 2.1
2.84732348665, 2000, 20, 3, 1.0, 2.1, 2.1
1.09996251072, 496, 20, 3, 1.0, 2.1, 2.1
16.9172356617, 2000, 20, 3, 1.0, 2.1, 2.1
1.0984915286, 303, 20, 3, 1.0, 2.1, 2.1
2.83548837298, 2000, 20, 3, 1.0, 2.1, 2.1
272.924675546, 2000, 20, 3, 1.0, 2.1, 2.1
0.866740678877, 386, 20, 3, 1.0, 2.1, 2.1
53.4562725163, 2000, 20, 3, 1.0, 2.1, 2.1
10.464779451, 2000, 20, 3, 1.0, 2.1, 2.1
32.7136997877, 2000, 20, 3, 1.0, 2.1, 2.1
119.083732146, 2000, 20, 3, 1.0, 2.1, 2.1
5.12163642134, 2000, 20, 3, 1.0, 2.1, 2.1
1.07980755997, 704, 20, 3, 1.0, 2.1, 2.1
82.3707416625, 2000, 20, 3, 1.0, 2.1, 2.1
1.83579017991, 2000, 20, 3, 1.0, 2.1, 2.1
160.18021047, 2000, 20, 3, 1.0, 2.1, 2.1
2.8664510345, 2000, 20, 3, 1.0, 2.1, 2.1
23.3224625836, 2000, 20, 3, 1.0, 2.1, 2.1
2.84697777902, 2000, 20, 3, 1.0, 2.1, 2.1
213.177279929, 2000, 20, 3, 1.0, 2.1, 2.1
