3.880000000000000000e+02 1.896862638096136547e-02 1.442574782620893448e+00
3.890000000000000000e+02 1.901751459328342858e-02 1.522014412689156382e+00
3.900000000000000000e+02 1.906640280560549516e-02 1.551572381149254332e+00
3.910000000000000000e+02 1.911529101792756175e-02 1.385094687853456907e+00
3.920000000000000000e+02 1.916417923024962833e-02 1.409738502657147619e+00
3.930000000000000000e+02 1.921306744257169144e-02 1.491784127093180423e+00
3.940000000000000000e+02 1.926195565489375802e-02 1.662661337487481905e+00
3.950000000000000000e+02 1.931084386721582113e-02 1.319936885686747940e+00
3.960000000000000000e+02 1.935973207953788772e-02 1.300026924067736012e+00
3.970000000000000000e+02 1.940862029185995430e-02 1.454098104409729419e+00
3.980000000000000000e+02 1.945750850418202088e-02 1.570601310283844976e+00
3.990000000000000000e+02 1.950639671650408399e-02 1.373514654440277427e+00
4.000000000000000000e+02 1.955528492882615058e-02 1.535043681390002801e+00
4.010000000000000000e+02 1.960417314114821369e-02 1.503981704163006139e+00
4.020000000000000000e+02 1.965306135347028027e-02 1.469983436909942487e+00
4.030000000000000000e+02 1.970194956579234685e-02 1.438467601360317261e+00
4.040000000000000000e+02 1.975083777811440996e-02 1.359950566117578141e+00
4.050000000000000000e+02 1.979972599043647655e-02 1.380490482227638704e+00
4.060000000000000000e+02 1.984861420275853966e-02 1.452141370624411953e+00
4.070000000000000000e+02 1.989750241508060624e-02 1.606894764561535016e+00
4.080000000000000000e+02 1.994639062740267282e-02 1.431008992959635906e+00
4.090000000000000000e+02 1.999527883972473941e-02 1.384811194546947233e+00
4.100000000000000000e+02 2.004416705204680252e-02 1.484693024892058677e+00
4.110000000000000000e+02 2.009305526436886910e-02 1.413323987718866581e+00
4.120000000000000000e+02 2.014194347669093221e-02 1.434387538871781276e+00
4.130000000000000000e+02 2.019083168901299880e-02 1.520022770974394977e+00
4.140000000000000000e+02 2.023971990133506538e-02 1.537558108455106431e+00
4.150000000000000000e+02 2.028860811365713196e-02 1.394176252412356876e+00
4.160000000000000000e+02 2.033749632597919507e-02 1.411759964227877973e+00
4.170000000000000000e+02 2.038638453830126165e-02 1.206439964078426907e+00
4.180000000000000000e+02 2.043527275062332477e-02 1.549925270607563244e+00
4.190000000000000000e+02 2.048416096294539135e-02 1.663806051782072526e+00
4.200000000000000000e+02 2.053304917526745793e-02 1.402443599511766781e+00
4.210000000000000000e+02 2.058193738758952451e-02 1.302353846047827668e+00
4.220000000000000000e+02 2.063082559991158763e-02 1.581799707824645518e+00
4.230000000000000000e+02 2.067971381223365074e-02 1.247890828958629239e+00
4.240000000000000000e+02 2.072860202455571732e-02 1.238903170355063921e+00
4.250000000000000000e+02 2.077749023687778390e-02 1.529212407197674928e+00
4.260000000000000000e+02 2.082637844919985048e-02 1.416542371830187941e+00
4.270000000000000000e+02 2.087526666152191707e-02 1.311288754779144528e+00
4.280000000000000000e+02 2.092415487384398018e-02 1.431311088195810655e+00
4.290000000000000000e+02 2.097304308616604329e-02 1.400031860257095806e+00
4.300000000000000000e+02 2.102193129848810987e-02 1.433487876362058877e+00
4.310000000000000000e+02 2.107081951081017646e-02 1.462856303532172220e+00
4.320000000000000000e+02 2.111970772313224304e-02 1.357481623524176229e+00
4.330000000000000000e+02 2.116859593545430615e-02 1.342897161249970717e+00
4.340000000000000000e+02 2.121748414777637273e-02 1.411761387625687592e+00
4.350000000000000000e+02 2.126637236009843585e-02 1.327217475916888212e+00
4.360000000000000000e+02 2.131526057242050243e-02 1.357706566685612071e+00
4.370000000000000000e+02 2.136414878474256901e-02 1.292466609542526346e+00
4.380000000000000000e+02 2.141303699706463559e-02 1.385264522923992603e+00
4.390000000000000000e+02 2.146192520938669870e-02 1.297308917213939594e+00
4.400000000000000000e+02 2.151081342170876529e-02 1.431483077444072327e+00
4.410000000000000000e+02 2.155970163403082840e-02 1.532563349609837422e+00
4.420000000000000000e+02 2.160858984635289498e-02 1.425804861540764357e+00
4.430000000000000000e+02 2.165747805867496156e-02 1.484077620182822965e+00
4.440000000000000000e+02 2.170636627099702815e-02 1.377767086212253966e+00
4.450000000000000000e+02 2.175525448331909126e-02 1.375830013972259680e+00
4.460000000000000000e+02 2.180414269564115437e-02 1.458538275331634937e+00
4.470000000000000000e+02 2.185303090796322095e-02 1.544328668242398006e+00
4.480000000000000000e+02 2.190191912028528753e-02 1.558384492066406057e+00
4.490000000000000000e+02 2.195080733260735412e-02 1.505147878541178263e+00
4.500000000000000000e+02 2.199969554492942070e-02 1.450129134826669164e+00
4.510000000000000000e+02 2.204858375725148381e-02 1.585401405597477886e+00
4.520000000000000000e+02 2.209747196957354692e-02 1.414798310617296107e+00
4.530000000000000000e+02 2.214636018189561351e-02 1.505669308615516400e+00
4.540000000000000000e+02 2.219524839421768009e-02 1.398338841018667678e+00
4.550000000000000000e+02 2.224413660653974667e-02 1.629040697183540276e+00
4.560000000000000000e+02 2.229302481886180978e-02 1.591706736115126475e+00
4.570000000000000000e+02 2.234191303118387636e-02 1.689454250061413143e+00
4.580000000000000000e+02 2.239080124350593948e-02 1.437713824945294983e+00
4.590000000000000000e+02 2.243968945582800606e-02 1.541076728053346390e+00
4.600000000000000000e+02 2.248857766815007264e-02 1.460969443615822705e+00
4.610000000000000000e+02 2.253746588047213922e-02 1.538712082166261430e+00
4.620000000000000000e+02 2.258635409279420234e-02 1.436745745365197058e+00
4.630000000000000000e+02 2.263524230511626892e-02 1.472490145045809440e+00
4.640000000000000000e+02 2.268413051743833203e-02 1.552015627543213538e+00
4.650000000000000000e+02 2.273301872976039861e-02 1.455103958741354564e+00
4.660000000000000000e+02 2.278190694208246520e-02 1.768884488207691508e+00
4.670000000000000000e+02 2.283079515440453178e-02 1.561101927526028277e+00
4.680000000000000000e+02 2.287968336672659489e-02 1.424250743665805174e+00
4.690000000000000000e+02 2.292857157904865800e-02 1.588511711741429355e+00
4.700000000000000000e+02 2.297745979137072458e-02 1.396468989261829385e+00
4.710000000000000000e+02 2.302634800369279117e-02 1.564410789216641007e+00
4.720000000000000000e+02 2.307523621601485775e-02 1.428133786379750303e+00
4.730000000000000000e+02 2.312412442833692433e-02 1.300802983640270583e+00
4.740000000000000000e+02 2.317301264065898744e-02 1.533561897709744493e+00
4.750000000000000000e+02 2.322190085298105056e-02 1.401002509570162813e+00
4.760000000000000000e+02 2.327078906530311714e-02 1.425867183814351291e+00
4.770000000000000000e+02 2.331967727762518372e-02 1.396171826995968868e+00
4.780000000000000000e+02 2.336856548994725030e-02 1.458001469216535284e+00
4.790000000000000000e+02 2.341745370226931341e-02 1.522653784973729829e+00
4.800000000000000000e+02 2.346634191459138000e-02 1.574607068632914997e+00
4.810000000000000000e+02 2.351523012691344311e-02 1.457619321280920532e+00
4.820000000000000000e+02 2.356411833923550969e-02 1.650211599725962763e+00
4.830000000000000000e+02 2.361300655155757627e-02 1.541889320579115319e+00
4.840000000000000000e+02 2.366189476387964286e-02 1.547059532457147002e+00
4.850000000000000000e+02 2.371078297620170597e-02 1.389721376081622051e+00
4.860000000000000000e+02 2.375967118852377255e-02 1.453371237096036328e+00
4.870000000000000000e+02 2.380855940084583566e-02 1.483063084920662744e+00
4.880000000000000000e+02 2.385744761316790225e-02 1.366621126963528443e+00
4.890000000000000000e+02 2.390633582548996883e-02 1.307753879803675856e+00
4.900000000000000000e+02 2.395522403781203541e-02 1.292645393370185136e+00
4.910000000000000000e+02 2.400411225013409852e-02 1.346858475861860915e+00
4.920000000000000000e+02 2.405300046245616163e-02 1.514284559307768951e+00
4.930000000000000000e+02 2.410188867477822822e-02 1.406434201772219561e+00
4.940000000000000000e+02 2.415077688710029480e-02 1.480143356331991011e+00
4.950000000000000000e+02 2.419966509942236138e-02 1.301255329789866799e+00
4.960000000000000000e+02 2.424855331174442796e-02 1.650163530945304213e+00
4.970000000000000000e+02 2.429744152406649108e-02 1.501630379402005167e+00
4.980000000000000000e+02 2.434632973638855419e-02 1.382477224116415160e+00
4.990000000000000000e+02 2.439521794871062077e-02 1.656906212998476624e+00
5.000000000000000000e+02 2.444410616103268735e-02 1.404705556413090584e+00
5.010000000000000000e+02 2.449299437335475393e-02 1.189311615255032262e+00
