5.91382813309, 2000, 20, 3, 1.0, 2.1, 2.1
3.02999168456, 2000, 20, 3, 1.0, 2.1, 2.1
5.91389767161, 2000, 20, 3, 1.0, 2.1, 2.1
2.96031388904, 2000, 20, 3, 1.0, 2.1, 2.1
2.95702318157, 2000, 20, 3, 1.0, 2.1, 2.1
5.91560528232, 2000, 20, 3, 1.0, 2.1, 2.1
5.91386662954, 2000, 20, 3, 1.0, 2.1, 2.1
5.9139816667, 2000, 20, 3, 1.0, 2.1, 2.1
2.9626567777, 2000, 20, 3, 1.0, 2.1, 2.1
5.91351055476, 2000, 20, 3, 1.0, 2.1, 2.1
2.96256523415, 2000, 20, 3, 1.0, 2.1, 2.1
2.96451727977, 2000, 20, 3, 1.0, 2.1, 2.1
180.813361088, 2000, 20, 3, 1.0, 2.1, 2.1
2.96314991762, 2000, 20, 3, 1.0, 2.1, 2.1
5.90687071632, 2000, 20, 3, 1.0, 2.1, 2.1
3.01602989493, 2000, 20, 3, 1.0, 2.1, 2.1
1.09938950527, 698, 20, 3, 1.0, 2.1, 2.1
8.82194847847, 2000, 20, 3, 1.0, 2.1, 2.1
5.23278226099, 2000, 20, 3, 1.0, 2.1, 2.1
5.91431085336, 2000, 20, 3, 1.0, 2.1, 2.1
2.96174433366, 2000, 20, 3, 1.0, 2.1, 2.1
2.95835030609, 2000, 20, 3, 1.0, 2.1, 2.1
2.95775843766, 2000, 20, 3, 1.0, 2.1, 2.1
2.95612059764, 2000, 20, 3, 1.0, 2.1, 2.1
2.15809077239, 2000, 20, 3, 1.0, 2.1, 2.1
2.95451773425, 2000, 20, 3, 1.0, 2.1, 2.1
2.9587301177, 2000, 20, 3, 1.0, 2.1, 2.1
8.87103960341, 2000, 20, 3, 1.0, 2.1, 2.1
2.9572557304, 2000, 20, 3, 1.0, 2.1, 2.1
5.9128761048, 2000, 20, 3, 1.0, 2.1, 2.1
5.9021569819, 2000, 20, 3, 1.0, 2.1, 2.1
5.91638507706, 2000, 20, 3, 1.0, 2.1, 2.1
5.91009273305, 2000, 20, 3, 1.0, 2.1, 2.1
5.91713778893, 2000, 20, 3, 1.0, 2.1, 2.1
2.92851426464, 2000, 20, 3, 1.0, 2.1, 2.1
8.8583349755, 2000, 20, 3, 1.0, 2.1, 2.1
2.9592845736, 2000, 20, 3, 1.0, 2.1, 2.1
8.87097409822, 2000, 20, 3, 1.0, 2.1, 2.1
8.87085513575, 2000, 20, 3, 1.0, 2.1, 2.1
2.97109040335, 2000, 20, 3, 1.0, 2.1, 2.1
2.98624560254, 2000, 20, 3, 1.0, 2.1, 2.1
5.91407393568, 2000, 20, 3, 1.0, 2.1, 2.1
5.9133750689, 2000, 20, 3, 1.0, 2.1, 2.1
5.91888506456, 2000, 20, 3, 1.0, 2.1, 2.1
5.91401561849, 2000, 20, 3, 1.0, 2.1, 2.1
5.91410854222, 2000, 20, 3, 1.0, 2.1, 2.1
2.73714861755, 2000, 20, 3, 1.0, 2.1, 2.1
5.85450303246, 2000, 20, 3, 1.0, 2.1, 2.1
3.37323448324, 2000, 20, 3, 1.0, 2.1, 2.1
2.98907681036, 2000, 20, 3, 1.0, 2.1, 2.1
8.87088133267, 2000, 20, 3, 1.0, 2.1, 2.1
2.95785429517, 2000, 20, 3, 1.0, 2.1, 2.1
2.95742230224, 2000, 20, 3, 1.0, 2.1, 2.1
5.91349317499, 2000, 20, 3, 1.0, 2.1, 2.1
5.9142941512, 2000, 20, 3, 1.0, 2.1, 2.1
8.85003192702, 2000, 20, 3, 1.0, 2.1, 2.1
2.67153947352, 2000, 20, 3, 1.0, 2.1, 2.1
2.98990436608, 2000, 20, 3, 1.0, 2.1, 2.1
5.9224977562, 2000, 20, 3, 1.0, 2.1, 2.1
6.0478457786, 2000, 20, 3, 1.0, 2.1, 2.1
5.91408306628, 2000, 20, 3, 1.0, 2.1, 2.1
5.90459970067, 2000, 20, 3, 1.0, 2.1, 2.1
5.91403000873, 2000, 20, 3, 1.0, 2.1, 2.1
2.96035970548, 2000, 20, 3, 1.0, 2.1, 2.1
2.95840381655, 2000, 20, 3, 1.0, 2.1, 2.1
5.91316331624, 2000, 20, 3, 1.0, 2.1, 2.1
5.91428601177, 2000, 20, 3, 1.0, 2.1, 2.1
1.08773992642, 231, 20, 3, 1.0, 2.1, 2.1
1.0240581014, 1058, 20, 3, 1.0, 2.1, 2.1
5.91678792337, 2000, 20, 3, 1.0, 2.1, 2.1
5.91384441292, 2000, 20, 3, 1.0, 2.1, 2.1
5.91396701934, 2000, 20, 3, 1.0, 2.1, 2.1
5.91354807631, 2000, 20, 3, 1.0, 2.1, 2.1
0.90326685186, 876, 20, 3, 1.0, 2.1, 2.1
1.07959223979, 1807, 20, 3, 1.0, 2.1, 2.1
2.95379105181, 2000, 20, 3, 1.0, 2.1, 2.1
2.95696954721, 2000, 20, 3, 1.0, 2.1, 2.1
1.0868335476, 1389, 20, 3, 1.0, 2.1, 2.1
2.96361381696, 2000, 20, 3, 1.0, 2.1, 2.1
5.91946114926, 2000, 20, 3, 1.0, 2.1, 2.1
1.09203756795, 328, 20, 3, 1.0, 2.1, 2.1
2.96731381317, 2000, 20, 3, 1.0, 2.1, 2.1
5.91399396368, 2000, 20, 3, 1.0, 2.1, 2.1
5.91542506737, 2000, 20, 3, 1.0, 2.1, 2.1
2.9626494771, 2000, 20, 3, 1.0, 2.1, 2.1
5.91399436316, 2000, 20, 3, 1.0, 2.1, 2.1
2.96192923888, 2000, 20, 3, 1.0, 2.1, 2.1
1.07464778095, 190, 20, 3, 1.0, 2.1, 2.1
2.95695617823, 2000, 20, 3, 1.0, 2.1, 2.1
8.87097906777, 2000, 20, 3, 1.0, 2.1, 2.1
1.09542712922, 386, 20, 3, 1.0, 2.1, 2.1
5.91868337967, 2000, 20, 3, 1.0, 2.1, 2.1
5.91471437079, 2000, 20, 3, 1.0, 2.1, 2.1
2.97563254848, 2000, 20, 3, 1.0, 2.1, 2.1
2.96030262615, 2000, 20, 3, 1.0, 2.1, 2.1
2.95680134179, 2000, 20, 3, 1.0, 2.1, 2.1
5.90301311433, 2000, 20, 3, 1.0, 2.1, 2.1
5.92016673287, 2000, 20, 3, 1.0, 2.1, 2.1
2.960258111, 2000, 20, 3, 1.0, 2.1, 2.1
5.8646748113, 2000, 20, 3, 1.0, 2.1, 2.1
5.91405171808, 2000, 20, 3, 1.0, 2.1, 2.1
2.95920091246, 2000, 20, 3, 1.0, 2.1, 2.1
2.95873432053, 2000, 20, 3, 1.0, 2.1, 2.1
8.8711468521, 2000, 20, 3, 1.0, 2.1, 2.1
2.95696595323, 2000, 20, 3, 1.0, 2.1, 2.1
2.91228940572, 2000, 20, 3, 1.0, 2.1, 2.1
3.18846235475, 2000, 20, 3, 1.0, 2.1, 2.1
5.9516211636, 2000, 20, 3, 1.0, 2.1, 2.1
2.95749433058, 2000, 20, 3, 1.0, 2.1, 2.1
5.91444725892, 2000, 20, 3, 1.0, 2.1, 2.1
2.96422251016, 2000, 20, 3, 1.0, 2.1, 2.1
5.91387903984, 2000, 20, 3, 1.0, 2.1, 2.1
1.09619841129, 1079, 20, 3, 1.0, 2.1, 2.1
5.88823451314, 2000, 20, 3, 1.0, 2.1, 2.1
1.0417340214, 457, 20, 3, 1.0, 2.1, 2.1
2.95713186843, 2000, 20, 3, 1.0, 2.1, 2.1
5.91350050496, 2000, 20, 3, 1.0, 2.1, 2.1
1.09714685439, 1000, 20, 3, 1.0, 2.1, 2.1
3.15069797592, 2000, 20, 3, 1.0, 2.1, 2.1
5.91410456457, 2000, 20, 3, 1.0, 2.1, 2.1
5.9182582479, 2000, 20, 3, 1.0, 2.1, 2.1
5.60531552761, 2000, 20, 3, 1.0, 2.1, 2.1
2.95732748498, 2000, 20, 3, 1.0, 2.1, 2.1
5.91485384999, 2000, 20, 3, 1.0, 2.1, 2.1
2.9564039191, 2000, 20, 3, 1.0, 2.1, 2.1
1.00815121833, 875, 20, 3, 1.0, 2.1, 2.1
8.870960835, 2000, 20, 3, 1.0, 2.1, 2.1
2.9573069896, 2000, 20, 3, 1.0, 2.1, 2.1
3.00893322123, 2000, 20, 3, 1.0, 2.1, 2.1
5.91396861794, 2000, 20, 3, 1.0, 2.1, 2.1
8.80331468978, 2000, 20, 3, 1.0, 2.1, 2.1
2.96910387482, 2000, 20, 3, 1.0, 2.1, 2.1
0.995397694207, 182, 20, 3, 1.0, 2.1, 2.1
1.01804445264, 256, 20, 3, 1.0, 2.1, 2.1
5.90201967081, 2000, 20, 3, 1.0, 2.1, 2.1
5.91646653355, 2000, 20, 3, 1.0, 2.1, 2.1
1.02022997473, 1107, 20, 3, 1.0, 2.1, 2.1
8.87030364195, 2000, 20, 3, 1.0, 2.1, 2.1
2.95765927706, 2000, 20, 3, 1.0, 2.1, 2.1
2.96160929705, 2000, 20, 3, 1.0, 2.1, 2.1
5.91393531561, 2000, 20, 3, 1.0, 2.1, 2.1
3.02196684895, 2000, 20, 3, 1.0, 2.1, 2.1
5.871554525, 2000, 20, 3, 1.0, 2.1, 2.1
5.91397711562, 2000, 20, 3, 1.0, 2.1, 2.1
5.91396362725, 2000, 20, 3, 1.0, 2.1, 2.1
8.86683061675, 2000, 20, 3, 1.0, 2.1, 2.1
2.95592917399, 2000, 20, 3, 1.0, 2.1, 2.1
5.88547249266, 2000, 20, 3, 1.0, 2.1, 2.1
2.96610948458, 2000, 20, 3, 1.0, 2.1, 2.1
1.09154967908, 285, 20, 3, 1.0, 2.1, 2.1
2.96586913326, 2000, 20, 3, 1.0, 2.1, 2.1
5.93062315973, 2000, 20, 3, 1.0, 2.1, 2.1
5.91398764039, 2000, 20, 3, 1.0, 2.1, 2.1
2.98341994595, 2000, 20, 3, 1.0, 2.1, 2.1
3.02396441294, 2000, 20, 3, 1.0, 2.1, 2.1
1.73031147686, 2000, 20, 3, 1.0, 2.1, 2.1
2.96183269545, 2000, 20, 3, 1.0, 2.1, 2.1
2.95702048629, 2000, 20, 3, 1.0, 2.1, 2.1
5.91420135922, 2000, 20, 3, 1.0, 2.1, 2.1
5.91398269506, 2000, 20, 3, 1.0, 2.1, 2.1
5.91432811191, 2000, 20, 3, 1.0, 2.1, 2.1
5.87437731011, 2000, 20, 3, 1.0, 2.1, 2.1
5.91403046794, 2000, 20, 3, 1.0, 2.1, 2.1
1.0713829447, 202, 20, 3, 1.0, 2.1, 2.1
5.91415653455, 2000, 20, 3, 1.0, 2.1, 2.1
3.08259538671, 2000, 20, 3, 1.0, 2.1, 2.1
5.93086964525, 2000, 20, 3, 1.0, 2.1, 2.1
5.9201884166, 2000, 20, 3, 1.0, 2.1, 2.1
2.95787979605, 2000, 20, 3, 1.0, 2.1, 2.1
8.79661211309, 2000, 20, 3, 1.0, 2.1, 2.1
2.95484511618, 2000, 20, 3, 1.0, 2.1, 2.1
2.93903591192, 2000, 20, 3, 1.0, 2.1, 2.1
2.96736659483, 2000, 20, 3, 1.0, 2.1, 2.1
2.95520551111, 2000, 20, 3, 1.0, 2.1, 2.1
2.96691200563, 2000, 20, 3, 1.0, 2.1, 2.1
2.96421643106, 2000, 20, 3, 1.0, 2.1, 2.1
5.92069173136, 2000, 20, 3, 1.0, 2.1, 2.1
5.91410540287, 2000, 20, 3, 1.0, 2.1, 2.1
5.91441408011, 2000, 20, 3, 1.0, 2.1, 2.1
5.91414360199, 2000, 20, 3, 1.0, 2.1, 2.1
3.24257101796, 2000, 20, 3, 1.0, 2.1, 2.1
1.07431980459, 214, 20, 3, 1.0, 2.1, 2.1
3.14008302109, 2000, 20, 3, 1.0, 2.1, 2.1
2.5709416093, 2000, 20, 3, 1.0, 2.1, 2.1
8.8706365984, 2000, 20, 3, 1.0, 2.1, 2.1
5.91399011999, 2000, 20, 3, 1.0, 2.1, 2.1
2.95897057121, 2000, 20, 3, 1.0, 2.1, 2.1
8.84862179447, 2000, 20, 3, 1.0, 2.1, 2.1
1.03787272632, 601, 20, 3, 1.0, 2.1, 2.1
7.20183263901, 2000, 20, 3, 1.0, 2.1, 2.1
2.9781845083, 2000, 20, 3, 1.0, 2.1, 2.1
8.87093715001, 2000, 20, 3, 1.0, 2.1, 2.1
3.12857909278, 2000, 20, 3, 1.0, 2.1, 2.1
2.95699860504, 2000, 20, 3, 1.0, 2.1, 2.1
5.91398693973, 2000, 20, 3, 1.0, 2.1, 2.1
5.91398284577, 2000, 20, 3, 1.0, 2.1, 2.1
5.95139312476, 2000, 20, 3, 1.0, 2.1, 2.1
8.8709702105, 2000, 20, 3, 1.0, 2.1, 2.1
0.86280827166, 284, 20, 3, 1.0, 2.1, 2.1
2.94219926138, 2000, 20, 3, 1.0, 2.1, 2.1
8.87104259769, 2000, 20, 3, 1.0, 2.1, 2.1
2.95723930188, 2000, 20, 3, 1.0, 2.1, 2.1
5.88390713128, 2000, 20, 3, 1.0, 2.1, 2.1
0.960796141246, 183, 20, 3, 1.0, 2.1, 2.1
8.87098027574, 2000, 20, 3, 1.0, 2.1, 2.1
8.86486177911, 2000, 20, 3, 1.0, 2.1, 2.1
5.91418033631, 2000, 20, 3, 1.0, 2.1, 2.1
2.95393042126, 2000, 20, 3, 1.0, 2.1, 2.1
5.91408725558, 2000, 20, 3, 1.0, 2.1, 2.1
1.07930952794, 181, 20, 3, 1.0, 2.1, 2.1
5.91341888323, 2000, 20, 3, 1.0, 2.1, 2.1
5.91697866904, 2000, 20, 3, 1.0, 2.1, 2.1
5.91853911184, 2000, 20, 3, 1.0, 2.1, 2.1
5.91396420468, 2000, 20, 3, 1.0, 2.1, 2.1
2.9643086767, 2000, 20, 3, 1.0, 2.1, 2.1
5.91394962344, 2000, 20, 3, 1.0, 2.1, 2.1
2.95774309409, 2000, 20, 3, 1.0, 2.1, 2.1
2.95586312061, 2000, 20, 3, 1.0, 2.1, 2.1
5.8294764741, 2000, 20, 3, 1.0, 2.1, 2.1
5.87771196747, 2000, 20, 3, 1.0, 2.1, 2.1
5.91850232906, 2000, 20, 3, 1.0, 2.1, 2.1
3.29865285591, 2000, 20, 3, 1.0, 2.1, 2.1
5.93060254841, 2000, 20, 3, 1.0, 2.1, 2.1
1.0381362425, 559, 20, 3, 1.0, 2.1, 2.1
1.0568434103, 1285, 20, 3, 1.0, 2.1, 2.1
2.91472096509, 2000, 20, 3, 1.0, 2.1, 2.1
2.95856039648, 2000, 20, 3, 1.0, 2.1, 2.1
8.87093866806, 2000, 20, 3, 1.0, 2.1, 2.1
5.90433302997, 2000, 20, 3, 1.0, 2.1, 2.1
0.844619182586, 1688, 20, 3, 1.0, 2.1, 2.1
2.96128142611, 2000, 20, 3, 1.0, 2.1, 2.1
5.91398071837, 2000, 20, 3, 1.0, 2.1, 2.1
1.73895121451, 2000, 20, 3, 1.0, 2.1, 2.1
5.9137833957, 2000, 20, 3, 1.0, 2.1, 2.1
5.86834652798, 2000, 20, 3, 1.0, 2.1, 2.1
2.95730610794, 2000, 20, 3, 1.0, 2.1, 2.1
1.0609773789, 1365, 20, 3, 1.0, 2.1, 2.1
1.0955269953, 186, 20, 3, 1.0, 2.1, 2.1
5.91412174155, 2000, 20, 3, 1.0, 2.1, 2.1
2.96278474745, 2000, 20, 3, 1.0, 2.1, 2.1
5.92973835947, 2000, 20, 3, 1.0, 2.1, 2.1
5.91028266039, 2000, 20, 3, 1.0, 2.1, 2.1
3.06507069422, 2000, 20, 3, 1.0, 2.1, 2.1
5.91468844524, 2000, 20, 3, 1.0, 2.1, 2.1
8.87090687543, 2000, 20, 3, 1.0, 2.1, 2.1
5.91393773645, 2000, 20, 3, 1.0, 2.1, 2.1
1.09741631632, 516, 20, 3, 1.0, 2.1, 2.1
3.01689142508, 2000, 20, 3, 1.0, 2.1, 2.1
2.94274698514, 2000, 20, 3, 1.0, 2.1, 2.1
73.8867205317, 2000, 20, 3, 1.0, 2.1, 2.1
2.95872934994, 2000, 20, 3, 1.0, 2.1, 2.1
5.91417896767, 2000, 20, 3, 1.0, 2.1, 2.1
3.02553669646, 2000, 20, 3, 1.0, 2.1, 2.1
2.95346096086, 2000, 20, 3, 1.0, 2.1, 2.1
2.95715500607, 2000, 20, 3, 1.0, 2.1, 2.1
2.63422329106, 2000, 20, 3, 1.0, 2.1, 2.1
1.05892354932, 155, 20, 3, 1.0, 2.1, 2.1
6.01269031318, 2000, 20, 3, 1.0, 2.1, 2.1
8.87091282428, 2000, 20, 3, 1.0, 2.1, 2.1
8.87097738414, 2000, 20, 3, 1.0, 2.1, 2.1
8.87103044867, 2000, 20, 3, 1.0, 2.1, 2.1
1.08210399781, 189, 20, 3, 1.0, 2.1, 2.1
8.87026362071, 2000, 20, 3, 1.0, 2.1, 2.1
1.03550361219, 1736, 20, 3, 1.0, 2.1, 2.1
1.07560667224, 438, 20, 3, 1.0, 2.1, 2.1
2.95639832536, 2000, 20, 3, 1.0, 2.1, 2.1
5.91403734698, 2000, 20, 3, 1.0, 2.1, 2.1
5.86472963218, 2000, 20, 3, 1.0, 2.1, 2.1
2.95708640623, 2000, 20, 3, 1.0, 2.1, 2.1
5.91399209241, 2000, 20, 3, 1.0, 2.1, 2.1
5.91393058865, 2000, 20, 3, 1.0, 2.1, 2.1
2.95697372381, 2000, 20, 3, 1.0, 2.1, 2.1
1.06350635355, 820, 20, 3, 1.0, 2.1, 2.1
8.8709709817, 2000, 20, 3, 1.0, 2.1, 2.1
8.86965106161, 2000, 20, 3, 1.0, 2.1, 2.1
8.87052941549, 2000, 20, 3, 1.0, 2.1, 2.1
2.95727064098, 2000, 20, 3, 1.0, 2.1, 2.1
5.91420095506, 2000, 20, 3, 1.0, 2.1, 2.1
11.7666380546, 2000, 20, 3, 1.0, 2.1, 2.1
5.9139278681, 2000, 20, 3, 1.0, 2.1, 2.1
5.91307666383, 2000, 20, 3, 1.0, 2.1, 2.1
2.97019887809, 2000, 20, 3, 1.0, 2.1, 2.1
2.96398829763, 2000, 20, 3, 1.0, 2.1, 2.1
5.91596521799, 2000, 20, 3, 1.0, 2.1, 2.1
3.70988534957, 2000, 20, 3, 1.0, 2.1, 2.1
2.97464740238, 2000, 20, 3, 1.0, 2.1, 2.1
3.20623731367, 2000, 20, 3, 1.0, 2.1, 2.1
3.0108098744, 2000, 20, 3, 1.0, 2.1, 2.1
0.528273641897, 1682, 20, 3, 1.0, 2.1, 2.1
2.9571686353, 2000, 20, 3, 1.0, 2.1, 2.1
70.9671119278, 2000, 20, 3, 1.0, 2.1, 2.1
2.96171043512, 2000, 20, 3, 1.0, 2.1, 2.1
2.93201510376, 2000, 20, 3, 1.0, 2.1, 2.1
8.87096413228, 2000, 20, 3, 1.0, 2.1, 2.1
5.92802327731, 2000, 20, 3, 1.0, 2.1, 2.1
8.87090519874, 2000, 20, 3, 1.0, 2.1, 2.1
2.93468203789, 2000, 20, 3, 1.0, 2.1, 2.1
2.95752544304, 2000, 20, 3, 1.0, 2.1, 2.1
2.90682708718, 2000, 20, 3, 1.0, 2.1, 2.1
8.87097264415, 2000, 20, 3, 1.0, 2.1, 2.1
5.91234296786, 2000, 20, 3, 1.0, 2.1, 2.1
0.95185159216, 596, 20, 3, 1.0, 2.1, 2.1
8.8700797127, 2000, 20, 3, 1.0, 2.1, 2.1
1.09599238782, 508, 20, 3, 1.0, 2.1, 2.1
5.91480101822, 2000, 20, 3, 1.0, 2.1, 2.1
2.96523493988, 2000, 20, 3, 1.0, 2.1, 2.1
8.87097194393, 2000, 20, 3, 1.0, 2.1, 2.1
5.91099533656, 2000, 20, 3, 1.0, 2.1, 2.1
2.95711453474, 2000, 20, 3, 1.0, 2.1, 2.1
5.9140355587, 2000, 20, 3, 1.0, 2.1, 2.1
2.97385240093, 2000, 20, 3, 1.0, 2.1, 2.1
8.87105766902, 2000, 20, 3, 1.0, 2.1, 2.1
3.00700115371, 2000, 20, 3, 1.0, 2.1, 2.1
5.95715234886, 2000, 20, 3, 1.0, 2.1, 2.1
8.87102777483, 2000, 20, 3, 1.0, 2.1, 2.1
2.95713210847, 2000, 20, 3, 1.0, 2.1, 2.1
2.95628777418, 2000, 20, 3, 1.0, 2.1, 2.1
5.91392252223, 2000, 20, 3, 1.0, 2.1, 2.1
2.95877551932, 2000, 20, 3, 1.0, 2.1, 2.1
2.95734568348, 2000, 20, 3, 1.0, 2.1, 2.1
5.91397124732, 2000, 20, 3, 1.0, 2.1, 2.1
2.95806591629, 2000, 20, 3, 1.0, 2.1, 2.1
5.91398255257, 2000, 20, 3, 1.0, 2.1, 2.1
5.89997777036, 2000, 20, 3, 1.0, 2.1, 2.1
5.91434442284, 2000, 20, 3, 1.0, 2.1, 2.1
6.27685959121, 2000, 20, 3, 1.0, 2.1, 2.1
2.95671792326, 2000, 20, 3, 1.0, 2.1, 2.1
2.95705556933, 2000, 20, 3, 1.0, 2.1, 2.1
8.86802520454, 2000, 20, 3, 1.0, 2.1, 2.1
2.95425082758, 2000, 20, 3, 1.0, 2.1, 2.1
5.61044879125, 2000, 20, 3, 1.0, 2.1, 2.1
2.99524135785, 2000, 20, 3, 1.0, 2.1, 2.1
2.9729124266, 2000, 20, 3, 1.0, 2.1, 2.1
2.95701153383, 2000, 20, 3, 1.0, 2.1, 2.1
2.95319385372, 2000, 20, 3, 1.0, 2.1, 2.1
5.91413476151, 2000, 20, 3, 1.0, 2.1, 2.1
5.9144221232, 2000, 20, 3, 1.0, 2.1, 2.1
2.96931951994, 2000, 20, 3, 1.0, 2.1, 2.1
5.913981669, 2000, 20, 3, 1.0, 2.1, 2.1
1.03436224202, 507, 20, 3, 1.0, 2.1, 2.1
5.91158977709, 2000, 20, 3, 1.0, 2.1, 2.1
5.91399277351, 2000, 20, 3, 1.0, 2.1, 2.1
8.87090851332, 2000, 20, 3, 1.0, 2.1, 2.1
5.91887671626, 2000, 20, 3, 1.0, 2.1, 2.1
2.95775734041, 2000, 20, 3, 1.0, 2.1, 2.1
8.870954127, 2000, 20, 3, 1.0, 2.1, 2.1
2.95719379081, 2000, 20, 3, 1.0, 2.1, 2.1
8.87101653384, 2000, 20, 3, 1.0, 2.1, 2.1
5.91407721808, 2000, 20, 3, 1.0, 2.1, 2.1
2.95746814385, 2000, 20, 3, 1.0, 2.1, 2.1
2.98091246883, 2000, 20, 3, 1.0, 2.1, 2.1
8.86616130571, 2000, 20, 3, 1.0, 2.1, 2.1
2.95702918512, 2000, 20, 3, 1.0, 2.1, 2.1
2.95202154212, 2000, 20, 3, 1.0, 2.1, 2.1
2.95708038539, 2000, 20, 3, 1.0, 2.1, 2.1
5.914439772, 2000, 20, 3, 1.0, 2.1, 2.1
5.90691596248, 2000, 20, 3, 1.0, 2.1, 2.1
8.8705822225, 2000, 20, 3, 1.0, 2.1, 2.1
2.95697032868, 2000, 20, 3, 1.0, 2.1, 2.1
3.27898027023, 2000, 20, 3, 1.0, 2.1, 2.1
2.95716037065, 2000, 20, 3, 1.0, 2.1, 2.1
5.9142281409, 2000, 20, 3, 1.0, 2.1, 2.1
8.87081658252, 2000, 20, 3, 1.0, 2.1, 2.1
1.0954175277, 1123, 20, 3, 1.0, 2.1, 2.1
2.97385258737, 2000, 20, 3, 1.0, 2.1, 2.1
2.95734031362, 2000, 20, 3, 1.0, 2.1, 2.1
2.96444730403, 2000, 20, 3, 1.0, 2.1, 2.1
2.9612430243, 2000, 20, 3, 1.0, 2.1, 2.1
2.95586750958, 2000, 20, 3, 1.0, 2.1, 2.1
2.99296960954, 2000, 20, 3, 1.0, 2.1, 2.1
2.97948420421, 2000, 20, 3, 1.0, 2.1, 2.1
2.96883615221, 2000, 20, 3, 1.0, 2.1, 2.1
3.73432836447, 2000, 20, 3, 1.0, 2.1, 2.1
5.93236219891, 2000, 20, 3, 1.0, 2.1, 2.1
5.91981529195, 2000, 20, 3, 1.0, 2.1, 2.1
2.95699344949, 2000, 20, 3, 1.0, 2.1, 2.1
5.91406226887, 2000, 20, 3, 1.0, 2.1, 2.1
2.87936552846, 2000, 20, 3, 1.0, 2.1, 2.1
2.96314958953, 2000, 20, 3, 1.0, 2.1, 2.1
5.91217543522, 2000, 20, 3, 1.0, 2.1, 2.1
5.91398749359, 2000, 20, 3, 1.0, 2.1, 2.1
5.9135961839, 2000, 20, 3, 1.0, 2.1, 2.1
5.95164976491, 2000, 20, 3, 1.0, 2.1, 2.1
5.91467439941, 2000, 20, 3, 1.0, 2.1, 2.1
2.85548952702, 2000, 20, 3, 1.0, 2.1, 2.1
5.91431940957, 2000, 20, 3, 1.0, 2.1, 2.1
2.95706960293, 2000, 20, 3, 1.0, 2.1, 2.1
5.91397205925, 2000, 20, 3, 1.0, 2.1, 2.1
2.9593174288, 2000, 20, 3, 1.0, 2.1, 2.1
8.82727961614, 2000, 20, 3, 1.0, 2.1, 2.1
5.91393529127, 2000, 20, 3, 1.0, 2.1, 2.1
5.9139616943, 2000, 20, 3, 1.0, 2.1, 2.1
8.87092573934, 2000, 20, 3, 1.0, 2.1, 2.1
5.91264906239, 2000, 20, 3, 1.0, 2.1, 2.1
5.91402296366, 2000, 20, 3, 1.0, 2.1, 2.1
8.49014811983, 2000, 20, 3, 1.0, 2.1, 2.1
8.87094075974, 2000, 20, 3, 1.0, 2.1, 2.1
11.8279431245, 2000, 20, 3, 1.0, 2.1, 2.1
5.91216291693, 2000, 20, 3, 1.0, 2.1, 2.1
5.91402117458, 2000, 20, 3, 1.0, 2.1, 2.1
1.05755498816, 1527, 20, 3, 1.0, 2.1, 2.1
2.96732945182, 2000, 20, 3, 1.0, 2.1, 2.1
5.91396626628, 2000, 20, 3, 1.0, 2.1, 2.1
2.95875565854, 2000, 20, 3, 1.0, 2.1, 2.1
8.87123519368, 2000, 20, 3, 1.0, 2.1, 2.1
5.91424131557, 2000, 20, 3, 1.0, 2.1, 2.1
2.57565288921, 2000, 20, 3, 1.0, 2.1, 2.1
8.87097027656, 2000, 20, 3, 1.0, 2.1, 2.1
8.87076280367, 2000, 20, 3, 1.0, 2.1, 2.1
8.87104565663, 2000, 20, 3, 1.0, 2.1, 2.1
2.956624803, 2000, 20, 3, 1.0, 2.1, 2.1
11.8279608934, 2000, 20, 3, 1.0, 2.1, 2.1
4.73053959963, 2000, 20, 3, 1.0, 2.1, 2.1
5.91399082338, 2000, 20, 3, 1.0, 2.1, 2.1
5.90925009071, 2000, 20, 3, 1.0, 2.1, 2.1
5.91216880267, 2000, 20, 3, 1.0, 2.1, 2.1
2.96595941978, 2000, 20, 3, 1.0, 2.1, 2.1
5.91401122222, 2000, 20, 3, 1.0, 2.1, 2.1
2.94838859808, 2000, 20, 3, 1.0, 2.1, 2.1
2.96342956421, 2000, 20, 3, 1.0, 2.1, 2.1
1.0602325096, 236, 20, 3, 1.0, 2.1, 2.1
2.95702169273, 2000, 20, 3, 1.0, 2.1, 2.1
5.91387297421, 2000, 20, 3, 1.0, 2.1, 2.1
5.91398853871, 2000, 20, 3, 1.0, 2.1, 2.1
3.76132279386, 2000, 20, 3, 1.0, 2.1, 2.1
2.94223548434, 2000, 20, 3, 1.0, 2.1, 2.1
5.9138195565, 2000, 20, 3, 1.0, 2.1, 2.1
8.79748380239, 2000, 20, 3, 1.0, 2.1, 2.1
5.9138148285, 2000, 20, 3, 1.0, 2.1, 2.1
2.95866714794, 2000, 20, 3, 1.0, 2.1, 2.1
2.96445654504, 2000, 20, 3, 1.0, 2.1, 2.1
6.68311508826, 2000, 20, 3, 1.0, 2.1, 2.1
5.87743358402, 2000, 20, 3, 1.0, 2.1, 2.1
8.87092193985, 2000, 20, 3, 1.0, 2.1, 2.1
5.92025148941, 2000, 20, 3, 1.0, 2.1, 2.1
1.05255670569, 1336, 20, 3, 1.0, 2.1, 2.1
2.90721918976, 2000, 20, 3, 1.0, 2.1, 2.1
2.98997850313, 2000, 20, 3, 1.0, 2.1, 2.1
