,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7703,0.0074385856433,0.00185921871599,0.546948271317,0.341964747922,0.0140230139301,4.31678452662,4.13823939895,99.9976535451,6.5128823387e-10,6.51452576094e-10,1.61188871647e-06
7704,0.00743858564944,0.00186720452329,0.546772982286,0.341873572419,0.014208554746,4.31678814089,4.13824525243,99.999977135,1.90910883593e-10,1.65138370814e-09,6.87713645739e-05
7705,0.00743858565216,0.0018690902406,0.547205709398,0.341958464506,0.0140377032652,4.31677620036,4.13823657881,292.751255509,1.65120110567e-09,4.99947305777e-10,1.26596913844e-05
7706,0.00743858565375,0.00188963230191,0.546999070835,0.341871711718,0.0143027888721,4.31681443329,4.13821181635,99.9999990817,6.51397795353e-10,2.69612548661e-10,7.66830410981e-05
7707,0.007438585658,0.00186401240362,0.547312525937,0.341949095384,0.0140455620718,4.31679325023,4.13821671085,98.8680107657,3.93873530282e-11,1.65120110567e-09,6.71211464772e-06
7708,0.00743858565886,0.00186488873168,0.54635532905,0.341937987658,0.0140354356188,4.31689614171,4.1381618322,100.0,6.51379535106e-10,7.30190761656e-10,7.64466136473e-06
7709,0.00743858566059,0.00187260856273,0.546323726888,0.341966160667,0.014030413766,4.31690633746,4.13815316129,100.0,6.51580397824e-10,6.51196932635e-10,1.00462573313e-05
7710,0.00743858566106,0.00184773658273,0.546323088041,0.341945365028,0.0140342495348,4.31690210416,4.13815752327,100.0,1.65121936592e-09,6.51598658071e-10,1.00969144126e-05
7711,0.00743858566107,0.00186594843719,0.546323470114,0.341959133114,0.014072640095,4.31690499137,4.13815455939,100.0,3.93873530282e-11,1.65120110567e-09,2.28002743266e-05
7712,0.00743858566111,0.00188482193736,0.546322020685,0.341944462135,0.0140304523112,4.31690181721,4.13815785027,100.0,3.93690927811e-11,6.51489096588e-10,5.79798820558e-06
7713,0.00743858566113,0.00190667667496,0.546322610536,0.34194541201,0.0140287815663,4.31690185531,4.13815777061,100.0,6.51434315847e-10,6.51379535106e-10,7.79893454292e-06
7714,0.00743858566113,0.00188637785038,0.546320834123,0.341944318905,0.014026326955,4.31690041665,4.13815918927,100.0,1.65120110567e-09,6.51397795353e-10,5.93153826111e-06
7715,0.00743858566116,0.00191218111869,0.546322790467,0.341939937261,0.0139966792857,4.31689867861,4.1381607997,100.0,5.22918696648e-10,6.51379535106e-10,6.27001832536e-06
7716,0.00743858566118,0.00189862147152,0.546323213692,0.341943271505,0.0140317910037,4.31690315721,4.13815659524,100.0,1.90856102852e-10,1.65114632493e-09,8.18576898395e-06
7717,0.00743858566123,0.00190563622534,0.546322993675,0.3419411838,0.0140356403544,4.31690132173,4.13815833574,100.0,6.51397795353e-10,1.65142022864e-09,1.008079609e-05
7718,0.00743858566126,0.00185540225564,0.546322075388,0.341946055963,0.0140663348988,4.31690175036,4.13815787531,100.0,6.51379535106e-10,1.65121936592e-09,8.62310247787e-06
7719,0.00743858566135,0.00176820686321,0.546322125877,0.341954928819,0.0139877085915,4.31689913553,4.13816008605,100.0,4.99910785282e-10,1.22792934446e-06,5.91843437078e-07
7720,0.00743858566162,0.00197567806923,0.546314165984,0.341964040896,0.0140136143669,4.31689557601,4.13816348981,100.0,6.51178672387e-10,1.65140196839e-09,8.0511192851e-08
7721,0.00743858566167,0.00186622775357,0.546322606366,0.341928112366,0.0140524043349,4.31690106617,4.13815886655,100.0,8.8165951148e-10,7.30154241162e-10,1.76701155472e-05
7722,0.00743858566177,0.0018607748229,0.546322751126,0.341926536135,0.0140665477118,4.31689941641,4.1381604104,100.0,6.51397795353e-10,8.81696031974e-10,2.02559182387e-05
7723,0.0074385856622,0.00185563985282,0.546323269124,0.341943066962,0.0138873222215,4.31690352304,4.13815626116,100.0,6.51379535106e-10,6.51178672387e-10,2.26711759504e-05
7724,0.00743858566246,0.00187298222962,0.546304039667,0.341968075619,0.0141474435701,4.31688386686,4.13817458068,100.0,3.9537634862e-09,6.51434315847e-10,1.83446180235e-05
7725,0.0074385856628,0.00197744280194,0.546321469369,0.341924157226,0.0140616193898,4.31690136576,4.13815872281,100.0,6.51489096588e-10,6.51507356836e-10,2.07093728314e-05
7726,0.00743858566287,0.00199669961,0.546323261618,0.341924745747,0.0140538365799,4.3169023137,4.13815776526,100.0,1.19067767342e-09,1.19064115292e-09,4.512272038e-07
7727,0.00743858566303,0.00186893934894,0.546324457784,0.341873900558,0.0140487859398,4.31688954507,4.13817053887,100.0,6.51397795353e-10,6.51379535106e-10,2.16006273553e-05
7728,0.00743858566305,0.00184694836507,0.546318865551,0.341926330361,0.0140529590878,4.3169144639,4.13814674702,99.9942087175,6.51343014612e-10,8.81641251233e-10,4.85615869712e-05
7729,0.00743858566427,0.00186225999913,0.546324672967,0.341852206946,0.0141091458299,4.31687672175,4.13818277868,100.0,7.30135980915e-10,6.51397795353e-10,3.2848752581e-05
7730,0.00743858566531,0.00186189384169,0.546321030931,0.341829292768,0.01407604836,4.3168900075,4.13817121067,100.0,6.5128823387e-10,6.51598658071e-10,1.57288807466e-05
7731,0.00743858566636,0.00189249477796,0.54626390602,0.342015343767,0.0140256727087,4.31694778309,4.13811648587,11094.3418824,6.51379535106e-10,6.51397795353e-10,1.09233850521e-05
7732,0.00743858566644,0.00187353633327,0.54632151289,0.341808252606,0.0140629920639,4.31689014134,4.13817151854,100.0,3.94056132753e-11,6.51598658071e-10,4.07073308497e-05
7733,0.00743858566747,0.00185455573781,0.546321686707,0.341872103829,0.0142240067403,4.31689098868,4.13816936492,100.0,1.65142022864e-09,6.51379535106e-10,7.36044873314e-05
7734,0.00743858566759,0.00186762016078,0.54632155354,0.341870421084,0.0142224295559,4.31688986718,4.13817043705,100.0,2.69667329402e-10,1.65120110567e-09,7.79218313774e-05
7735,0.00743858566886,0.00213071660344,0.546300441936,0.341976840015,0.0142183982313,4.31688149474,4.13817672101,100.0,2.59798213644e-08,6.51598658071e-10,1.01199402756e-05
7736,0.00743858567115,0.0019912980973,0.546311281457,0.341966455045,0.0143490909204,4.31689198345,4.13816685831,100.0,6.25636238722e-09,2.95377757341e-09,7.80368627911e-05
7737,0.00743858567156,0.00176923687537,0.546323192048,0.341722767566,0.0140180307146,4.3169045993,4.13815999446,100.0,1.90856102852e-10,6.51379535106e-10,3.15462064168e-06
7738,0.00743858567505,0.00227301750348,0.546321448047,0.341952270725,0.0142121642384,4.31690190649,4.13815762455,100.0,6.51379535106e-10,1.65120110567e-09,1.72471536276e-06
7739,0.00743858567955,0.00240936996278,0.546325030781,0.34202970865,0.01400843483,4.31691169001,4.13814682756,100.0,6.51598658071e-10,2.69630808908e-10,8.02228536384e-06
7740,0.00743858568068,0.00187741775524,0.547582258814,0.341951816992,0.0140353841604,4.31677817707,4.13821939135,100.0,6.51397795353e-10,6.51324754364e-10,7.61933299424e-06
7741,0.00743858568709,0.00232830208906,0.546189406169,0.342085988374,0.0142014156615,4.31677234599,4.13827925949,100.0,6.51397795353e-10,6.51489096588e-10,1.50336560252e-05
7742,0.0074385856912,0.00253119100071,0.546323369306,0.34195002036,0.0140149538127,4.31690428389,4.1381554089,100.0,6.514160556e-10,6.514160556e-10,9.80980421417e-07
7743,0.00743858569805,0.0025883094899,0.546323187745,0.34190395976,0.014006834398,4.31690334216,4.13815726847,100.0,6.51397795353e-10,6.51489096588e-10,4.17466592107e-06
7744,0.00743858571198,0.00273042060889,0.546323400593,0.341955283111,0.0140167046382,4.31690452015,4.13815507776,100.0,6.51397795353e-10,6.51580397824e-10,5.78028159287e-07
7745,0.00743858577218,0.0031394446571,0.546329342829,0.341946138112,0.0140157091539,4.31691102396,4.13814905219,100.0,9.60434217536e-10,6.51397795353e-10,2.00102579036e-06
7746,0.00743858578446,0.00186986205899,0.546321332993,0.341876208658,0.015147566719,4.31688948465,4.13817067368,100.0,6.51379535106e-10,6.51397795353e-10,0.000393743657662
7747,0.00743858578857,0.00186770945507,0.54632158895,0.341858471045,0.0151814366407,4.3168902386,4.13817035027,100.0,7.30099460421e-10,1.65121936592e-09,0.000381344284816
7748,0.00743858580882,0.00202193617283,0.546321707156,0.341868482483,0.0152623452932,4.31689065197,4.13816975107,100.0,6.51178672387e-10,1.65140196839e-09,0.000414572758017
7749,0.00743858580979,0.00333861159549,0.546323360203,0.34194837809,0.0140144269331,4.31690434938,4.13815538427,100.0,4.99929045529e-10,6.51489096588e-10,9.07297781623e-07
7750,0.00743858581464,0.00190442655535,0.546343107805,0.342836685918,0.0129872437127,4.31706203786,4.13799063416,100.0,6.51178672387e-10,8.8165951148e-10,0.000415665748202
7751,0.0074385858364,0.00233030518897,0.548053510414,0.341667003284,0.014979147847,4.31682359755,4.1381643384,46132575.477,4.21136079226e-10,1.65120110567e-09,4.20920466183e-06
7752,0.00743858588748,0.00367126639453,0.546300214634,0.34189085607,0.0140315301863,4.31688240958,4.13817773159,100.0,6.51343014612e-10,1.65100024295e-09,3.591240563e-07
7753,0.00743858603332,0.00418358688516,0.546323433697,0.341849905257,0.0139935748935,4.31690407699,4.138157741,100.0,1.65120110567e-09,1.65125588641e-09,3.3664586923e-06
7754,0.00743858605002,0.00203037944846,0.549061877239,0.341980778832,0.01401418705,4.31636061845,4.13854152772,100.0,6.51397795353e-10,2.95396017588e-09,5.94146231145e-07
7755,0.0074385860612,0.00347164531963,0.5456644794,0.342576396076,0.0141135447084,4.31625127245,4.13876922014,100.0,6.51397795353e-10,1.90874363099e-10,3.31349931845e-06
7756,0.00743858650577,0.00209589665694,0.550079931407,0.341989484979,0.0141029434984,4.31615096393,4.13869206077,100.0,6.51361274859e-10,4.99929045529e-10,6.37577917003e-06
7757,0.00743858709242,0.00407716801162,0.546981058288,0.338697822825,0.012312269767,4.31653651808,4.13853593758,1557.45428758,1.65118284542e-09,1.90874363099e-10,0.000469178062558
7758,0.00743858756259,0.00227678313061,0.541918861544,0.34188825013,0.0139915488404,4.31777350716,4.13753942293,100.0,6.51343014612e-10,3.74669995321e-07,3.56448078451e-06
7759,0.00743858756522,0.00226969051078,0.541907330652,0.341920459983,0.0140030696012,4.31776775122,4.13754449741,100.0,1.65123762616e-09,6.5128823387e-10,6.0994688499e-06
7760,0.00743861941991,0.00184766087965,0.526273634661,0.341770308506,0.0140862490162,4.32090430723,4.13530950125,99.9999999999,6.51379535106e-10,9.60397697042e-10,3.4766804959e-05
7761,0.00743862269675,0.00205271862474,0.525330326466,0.341905089657,0.0152495944768,4.32105956714,4.13520280408,100.0,6.51397795353e-10,6.51379535106e-10,0.000661565126966
7762,0.00743864171726,0.00176100136415,0.520325400177,0.341681448853,0.0140315522293,4.32206015378,4.13449432317,100.0,6.51196932635e-10,6.51397795353e-10,8.42523782299e-06
7763,0.00743866439889,0.00186359494365,0.515421628336,0.341582376424,0.014248025249,4.32302891158,4.13380825871,100.0,6.51598658071e-10,1.65120110567e-09,8.08322962224e-05
7764,0.00743914282094,0.00256531354308,0.463366047106,0.341133260755,0.0140139842004,4.3333810996,4.12644984933,100.0,6.51379535106e-10,1.65123762616e-09,5.34278869141e-07
7765,0.00819934223798,0.00267409974149,0.383497365024,0.0450223741749,2.89573549281,4.51567973135,3.96858399036,100.0,0.0310887694826,0.287520326663,0.810487801928
7766,2.21735743218,65.3990724261,4.87808970792,1.07367109908,88.8249709751,2.90130757526,5.29293302294,99.8834985577,0.219560243659,1.01352527842,1.72067710826
7767,2.82475914919,6.43343092771,98.961394835,0.0135988976791,22.0675060837,6.51080140874,6.31439729203,100.0,0.0656833194691,0.0357098368722,1.43781512965
7768,2.8675909877,0.100442542411,9.92575964957,1.1258379494,99.4226261791,4.32612216885,3.77478745938,99.9999999506,2.69649069155e-10,4.21117818979e-10,1.5799965754
7769,2.88617783391,3.1167199261,0.511166442924,7.64454406711,99.5345267392,4.34296309034,4.28649221293,99.9999999998,4.99892525035e-10,1.65118284542e-09,1.54784673096
7770,2.9065741001,0.818107438051,0.73121357833,2.74546091883,99.6773427749,4.3494296576,4.04911337732,97.389045936,0.0146865459449,0.015848113064,0.632597816501
7771,2.94912643117,0.942540603851,0.543225915125,0.296904451324,99.8581078018,4.2971842578,4.17008547885,100.0,6.51379535106e-10,1.65120110567e-09,6.8774721911
7772,2.96008552726,0.2024432309,0.0897571053505,0.963263043422,99.9750507467,4.09524711572,4.38850401461,99.9953129305,0.085086029197,0.149790604003,0.616580223413
7773,2.96206743123,0.282643542635,0.278014824122,1.55654768811,99.9850856747,3.86421624743,4.60562970642,73.3980600754,0.0858785956625,0.0729978079197,0.398754376455
7774,2.9621523785,0.10794278363,1.00130030216,0.969923410537,99.986373576,3.89373813559,4.53634081441,100.0,0.0643019842772,0.0911478290548,0.339354488786
7775,2.9624132366,0.0131205182231,0.729257944549,1.95964562737,99.9863683366,3.85036009265,4.6084456431,99.9999999988,0.0890447567949,0.133711708508,0.383616986077
7776,2.96439542098,0.0567661268198,0.538220462521,0.265546700363,99.9998101096,4.29242125576,4.16262405958,99.9999999996,0.02541088383,0.00412649657432,0.0132747170135
7777,2.96442932315,0.0164914942622,0.54602059599,0.342004461445,99.9999999997,4.31686190032,4.13820566489,99.8877097284,6.51379535106e-10,1.65114632493e-09,4.48705447545e-05
7778,2.96443333119,100.0,0.463525413501,0.469543410046,0.112446807908,4.37409993009,4.08627389175,100.0,0.00157036286768,0.00363066607086,0.0150098134078
7779,2.96443599202,99.9999987423,0.422369800028,0.388877864692,0.137409620447,4.38005288385,4.08422910966,100.0,0.0305297591088,0.000812686243922,0.109410858585
7780,2.96447783749,100.0,0.0573890033543,0.434696575142,0.309598903423,4.53668070559,3.95912638278,100.0,0.0249259479135,0.0283512439479,0.0331796570172
7781,2.96458639312,0.217617142043,0.110186127178,1.46620652466,99.9999998285,4.668673802,3.80876058735,100.0,0.066477519222,0.076997846218,0.106940039349
7782,2.96469951168,1.4346054477,1.1294889847,1.30598262695,99.9999999999,4.56342497176,3.86682382234,99.9999999999,0.11015630849,0.056059900442,0.22590059056
7783,2.96478145529,99.9999311232,1.88485588859,0.903553285935,1.20707038916,4.10599167649,4.30357361793,100.0,0.0714925690433,0.0804238049183,0.322755664738
7784,2.96498691182,0.447375992857,0.928245100735,2.00441685757,99.9999983313,3.91330875395,4.54341671805,99.9999911523,0.16737534006,0.190512868028,0.606601301247
7785,2.96525604948,100.0,0.792199212087,2.15364173952,1.07593120852,3.73682543783,4.71428416145,100.0,0.551192191082,0.393293947972,0.638512922285
7786,2.96783125921,99.9999999872,2.85351776735,6.14920998398,0.0756578567429,5.28777928901,3.02419557045,100.0,0.369745507717,0.710628930874,0.223722613543
7787,3.86662530342,3.40297596911,76.6345761906,1.12584700562,99.7211146294,8.29052908024,3.81880395421,100.0,0.000229958786278,0.00335807445007,2.57350323952
7788,4.38290880268,244.905525121,0.980460492218,2.49575115998,99.7738604037,3.94960570709,4.51840973447,100.0,0.0592422880923,20.4981055067,0.913386301247
7789,5.2653699756,95.6903400512,0.498124050105,0.22086880616,99.9628314865,4.35353968578,4.11853481958,100.0,0.0488746368504,0.0297126229731,0.00903907035022
7790,5.54897109896,99.9999334678,97.6728051675,0.937995464934,0.35868171034,6.28460468813,6.4399559387,100.0,0.0327841993379,0.0369796028352,0.0174562228692
7791,5.59854641926,98.096165769,0.529040822112,0.368472630767,99.9771346264,4.34431489256,4.11311038016,100.0,0.00169018744212,0.00248254386054,0.00329448225832
7792,5.78317673292,99.9436069647,1.17223103336,3.0655834565,99.270228149,4.12783796062,4.4553276927,100.0,0.248872920472,0.25681573509,1.38800816464
7793,5.89690607154,99.9999555808,0.66560224545,0.343473094535,99.8655125161,4.32748554031,4.12348450018,18.2993598621,0.0039039151575,0.00744389829205,0.602607475764
7794,5.91193421804,99.9616581357,0.412781711661,0.513219723888,99.9862874748,4.60797586743,3.87251375411,100.0,0.095440619715,0.0921524134524,0.453734508189
7795,5.91436533828,99.9999511817,0.271549708907,0.197454763619,99.9613105113,4.15331743108,4.31131995885,100.0,0.0811948949979,0.0535835003928,0.33348169802
7796,5.91488926902,0.0439662674749,0.361259526859,99.9966293352,99.9864834874,3.23995651851,2.97733645786,99.9999999778,0.00263298940814,0.0111432369837,0.0475033239988
7797,5.91554739726,99.9491097564,99.9552539122,0.73318524672,4.35237353553,7.78927669592,5.21692402327,99.9999999655,0.421243571054,0.0596568801856,0.871946454709
7798,5.91850337499,99.9999999998,0.560218997646,0.2493903842,99.9841314426,4.34918696667,4.10989998798,100.0,0.0699836683971,0.0327752703078,0.000307357875411
7799,5.91853654708,99.9999972663,0.130115323805,1.22755481774,99.9826575844,4.83630690588,3.71185526758,120.540547754,0.237925304328,0.173690860401,0.27657618455
7800,5.91880074371,99.999993735,0.505342110445,0.257288014354,99.9857358456,4.33294320033,4.12691891851,97.5003807081,0.111665615349,0.0184420698086,0.109811899141
7801,0.00743858564237,0.00186299976279,0.546720232919,0.341976930783,0.0140077838213,4.31680982659,4.13822528351,93.7830620746,4.99910785282e-10,6.51379535106e-10,8.61087507822e-07
7802,0.00743858564332,0.00185823307641,0.54669737642,0.341969278373,0.0139889589899,4.31679782253,4.13823742021,99.9999999998,4.99965566024e-10,6.51434315847e-10,2.26796703122e-06
7803,0.00743858564387,0.00184054453514,0.546870755944,0.341911061154,0.0139887672744,4.31679658239,4.13823266391,99.8914587804,6.51397795353e-10,6.51397795353e-10,7.99679910825e-06
7804,0.00743858564516,0.00186118289509,0.547007044159,0.34193088801,0.0140528190659,4.31679614773,4.13822702371,99.9863108125,1.65118284542e-09,4.99856004541e-10,1.11284722116e-05
7805,0.00743858564696,0.00181648855075,0.546589489489,0.3419250618,0.0140314250456,4.31684496026,4.13819949506,100.0,6.51598658071e-10,6.5128823387e-10,6.29074153758e-06
7806,0.00743858565059,0.00184450154014,0.546468801775,0.341983093739,0.0139759678085,4.31687356954,4.13817693367,100.0,1.65120110567e-09,1.90874363099e-10,9.50499232852e-06
