,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5003,0.00743858564187,0.00184806795905,0.546723325833,0.341995570851,0.0140262657108,4.31681293984,4.13822189587,4.36437396825e-06,6.51379535106e-10,6.51379535106e-10,698.15482075
5004,0.00743858564191,0.00183970751297,0.546737583705,0.342002691379,0.0140489668246,4.31680209312,4.13823112351,1.35221062676e-05,6.51397795353e-10,6.51397795353e-10,546.306464553
5005,0.00743858564208,0.00183971268295,0.546722184823,0.341980619477,0.0140062334782,4.3168239953,4.13821210377,6.29163796549e-06,3.93690927811e-11,6.51397795353e-10,99.9998074738
5006,0.00743858564255,0.00187138374128,0.546876192175,0.341956313914,0.0140170744845,4.31679205313,4.13823563272,2.91179435101e-06,6.51434315847e-10,6.51397795353e-10,99.9995031795
5007,0.00743858564262,0.00187609009167,0.547046387929,0.342071840611,0.0140233448486,4.3168161071,4.13820404173,3.78447482004e-06,6.51379535106e-10,6.51379535106e-10,99.9742121601
5008,0.00743858564264,0.00185942396716,0.546725736235,0.341967413334,0.0140122402138,4.31680525606,4.13822946074,1.2881203822e-06,7.30172501409e-10,1.65118284542e-09,99.9999926544
5009,0.0074385856429,0.0018901635468,0.546767653285,0.341932922004,0.0140381116128,4.31682207629,4.13821301574,7.98669237615e-06,6.51178672387e-10,1.65120110567e-09,99.9999999703
5010,0.00743858564296,0.00188344048251,0.546771297771,0.341964418349,0.0140386126052,4.31678363235,4.13824751889,6.95973948532e-06,1.65120110567e-09,6.51379535106e-10,99.2742827373
5011,0.007438585643,0.00189742428218,0.546813899189,0.341928303551,0.0140644295741,4.31681974829,4.13821334871,1.35474341838e-05,7.30154241162e-10,1.65120110567e-09,99.9999134667
5012,0.00743858564347,0.00185711470803,0.546686112284,0.341970145339,0.0139686765433,4.31680263349,4.13823344468,1.76475538169e-06,4.99874264788e-10,1.65118284542e-09,98.779367116
5013,0.00743858564358,0.00190108842391,0.547081999863,0.342085774988,0.0140129537418,4.31683327926,4.13818649574,2.05983811856e-06,6.51397795353e-10,6.51397795353e-10,99.9999999669
5014,0.00743858564363,0.0018623877465,0.547091472979,0.34215841359,0.0140098182726,4.31684669778,4.1381722185,2.08207700444e-07,1.65120110567e-09,6.51580397824e-10,99.9558856821
5015,0.0074385856438,0.00181879024591,0.546585791053,0.342113691797,0.0139815210511,4.31686638671,4.13817591688,1.00540625528e-05,6.51397795353e-10,6.51598658071e-10,259.040333325
5016,0.00743858564453,0.00184146445683,0.54658963734,0.342058894845,0.0140292325343,4.31688484059,4.13815997409,4.88936374e-06,6.51379535106e-10,8.81622990986e-10,99.9998823282
5017,0.00743858564462,0.00186775436827,0.547083583474,0.342023894558,0.0140085626554,4.31680649772,4.13821236693,6.73178347671e-06,6.51397795353e-10,6.51397795353e-10,99.7109638737
5018,0.00743858564467,0.00183425655009,0.546614005818,0.341983575683,0.0140300616009,4.31686572676,4.13817814822,1.0858449339e-06,6.51434315847e-10,6.51178672387e-10,99.9998717605
5019,0.00743858564489,0.00183765909025,0.546612954701,0.341976223049,0.0139948512672,4.31681345693,4.13822638231,3.93839575032e-06,1.90892623346e-10,5.43680597618e-10,99.9440215997
5020,0.007438585645,0.00184826525658,0.547025820947,0.34197850575,0.0139911318135,4.31677271942,4.1382467595,1.07202940333e-06,6.51397795353e-10,6.51580397824e-10,3197.48943931
5021,0.00743858564502,0.00186782104752,0.547131553707,0.342142933814,0.014004430295,4.31682469193,4.13819112106,1.62890284806e-06,6.51379535106e-10,9.83460389149e-10,99.8512557965
5022,0.00743858564706,0.0018093536079,0.546537306095,0.342225340305,0.013969710594,4.31689925894,4.13814531484,1.51381711068e-05,6.5128823387e-10,1.65125588641e-09,99.999178769
5023,0.00743858564706,0.00186820565432,0.547149484958,0.342290983039,0.0140108777239,4.31682541973,4.13818654206,2.39105929289e-06,6.51598658071e-10,1.65118284542e-09,99.9992614741
5024,0.00743858564722,0.00179361945764,0.54655883487,0.341995225262,0.0141161073293,4.31682336879,4.13821909643,2.2552059965e-06,6.51397795353e-10,6.51598658071e-10,99.9999552914
5025,0.00743858564748,0.00188007053851,0.546567782216,0.341938406471,0.0140609372712,4.31686522729,4.13818147915,5.91206310371e-06,6.5128823387e-10,6.51397795353e-10,99.999953976
5026,0.00743858564893,0.00187686522275,0.54649198228,0.342038593149,0.0140564244726,4.31688925428,4.13816037631,1.52329263707e-05,4.99892525035e-10,2.96911618099e-11,99.9838507212
5027,0.00743858564947,0.00175202104019,0.54650016582,0.342037314304,0.0140122490965,4.31689221225,4.13815734833,1.9199931653e-05,7.30135980915e-10,3.94056132753e-11,99.9998688884
5028,0.0074385856495,0.00186028437513,0.546515711568,0.341952479525,0.0140607403343,4.31688186182,4.13816803666,2.19721018309e-07,1.65120110567e-09,6.51379535106e-10,99.9999845207
5029,0.00743858564953,0.00190400929315,0.546542560843,0.341930516358,0.0140365713582,4.31689555767,4.13815481521,1.60016400469e-05,7.30172501409e-10,1.65120110567e-09,99.9999998014
5030,0.00743858564956,0.00185604184754,0.546493136092,0.342020202011,0.0140608522387,4.31689876152,4.13815198608,6.81202212535e-06,6.51397795353e-10,6.51397795353e-10,99.9998388436
5031,0.00743858565053,0.00177349323597,0.546477227346,0.342206032619,0.0139185519618,4.31690131574,4.13814631353,2.74178597553e-05,1.65123762616e-09,1.65129240691e-09,99.6955750523
5032,0.00743858565238,0.00196136870446,0.547163622355,0.341895211302,0.0140595948383,4.31679220308,4.13822496205,9.91625802675e-06,4.21154339473e-10,1.90837842605e-10,475.270523991
5033,0.00743858565333,0.00178296948125,0.546408073934,0.342039322214,0.0139311488603,4.31686059562,4.13819015345,1.69825415478e-05,6.51489096588e-10,6.51470836341e-10,275.435399827
5034,0.00743858565499,0.00180710174253,0.546408613018,0.342198588646,0.0140664629399,4.31693072168,4.13812227727,2.37429329463e-05,1.31473779232e-10,7.30209021904e-10,100.0
5035,0.00743858565695,0.0017891158502,0.546363929986,0.342026685992,0.0141150489639,4.31688066344,4.13817380152,2.01624123843e-05,1.65109154419e-09,3.93873530282e-11,100.0
5036,0.00743858565811,0.00188834812517,0.546346832878,0.342048861894,0.0140322382831,4.31691993747,4.13813794006,6.88375363497e-06,1.65120110567e-09,6.51489096588e-10,99.9990965436
5037,0.00743858565877,0.00186172353327,0.546380319236,0.342357093892,0.0140121044403,4.31692619006,4.13812421184,3.17329056331e-05,1.65118284542e-09,1.65121936592e-09,99.9999866647
5038,0.0074385856597,0.00192091104791,0.54637143326,0.341900996836,0.0140644802746,4.31690135671,4.1381571688,2.28268506896e-05,6.51379535106e-10,2.69649069155e-10,99.9999963172
5039,0.00743858566021,0.00191855525998,0.546369562619,0.341908683224,0.0141227092219,4.31690341804,4.13815518696,5.40549432187e-06,9.60379436795e-10,3.38727583993e-10,99.9999829612
5040,0.00743858566026,0.00179294536972,0.546345466119,0.342222251251,0.0139377622525,4.31694440807,4.13811179487,2.56425658485e-05,6.51379535106e-10,7.30154241162e-10,99.9996928617
5041,0.00743858566027,0.00189442333557,0.546350669294,0.341928808242,0.0140630373326,4.3169104967,4.13814902932,9.6514610553e-06,2.69612548661e-10,1.11190296736e-09,99.9999627409
5042,0.00743858566058,0.00191492227855,0.546344947091,0.341925609841,0.0140244886823,4.31690456902,4.13815478081,3.18690998104e-05,6.51379535106e-10,3.93690927811e-11,99.9999999824
5043,0.00743858566103,0.00186073076137,0.546382019792,0.341905098405,0.0141172259258,4.31693005088,4.13813027633,3.92051331348e-05,6.51397795353e-10,6.51379535106e-10,99.9999597264
5044,0.00743858566141,0.00178696429418,0.54630137847,0.342016907863,0.0139906642593,4.31690522056,4.13815402131,8.34324178871e-06,6.97468398825e-10,1.90856102852e-10,99.9999969681
5045,0.00743858566184,0.00175932259198,0.546299601455,0.34203569939,0.0140033678535,4.31691066556,4.1381486883,1.6922674356e-05,6.51489096588e-10,1.65120110567e-09,99.9999447439
5046,0.00743858566207,0.00187239337993,0.546353151791,0.341857152878,0.0140536082815,4.3168994262,4.13816063522,2.21871662688e-06,7.30172501409e-10,1.12158089833e-09,99.9993406746
5047,0.00743858566251,0.00183366445849,0.546293420955,0.34218536072,0.0140073463644,4.31694042463,4.13811838991,1.4111217877e-05,6.51434315847e-10,1.65118284542e-09,99.9999936461
5048,0.00743858566278,0.00173348736709,0.546283772344,0.342053115218,0.0139666765571,4.31689474722,4.1381635955,3.29348551993e-05,6.51397795353e-10,6.51361274859e-10,99.9999999998
5049,0.00743858566366,0.00171294237591,0.546284199408,0.34206393801,0.0139364504434,4.31690669801,4.1381523639,2.67155712819e-05,6.51379535106e-10,6.51397795353e-10,74.505821136
5050,0.0074385856641,0.00170764411478,0.546273973747,0.342126824664,0.014008765095,4.31691562097,4.13814323832,2.4074505663e-05,6.51379535106e-10,3.94056132753e-11,99.9857907094
5051,0.00743858566424,0.00177712421801,0.546260021651,0.342094734371,0.0139582693668,4.3169150541,4.13814502148,1.80877831627e-05,6.51379535106e-10,6.51379535106e-10,99.9999998212
5052,0.00743858566429,0.00187439302771,0.546270618108,0.342107944759,0.0140175622222,4.31694299226,4.13811862821,1.34525181495e-07,6.51397795353e-10,6.51379535106e-10,99.9622856399
5053,0.00743858566503,0.00176919389806,0.546256410807,0.342023501199,0.0139620348649,4.3169048134,4.13815610684,1.90433560185e-05,9.60379436795e-10,1.65120110567e-09,99.9353535466
5054,0.00743858566522,0.00182249075211,0.546272916649,0.342269940965,0.013960323076,4.31693790588,4.13811973742,3.74318053229e-05,1.65125588641e-09,1.00650482101e-09,99.9994240658
5055,0.00743858566552,0.00179216354256,0.546270403932,0.342131419237,0.0140053305927,4.31695369336,4.13810830041,2.14127163329e-05,6.51343014612e-10,8.81622990986e-10,99.9998642884
5056,0.00743858566564,0.00171283956597,0.546266068893,0.342030444433,0.0140538801161,4.31688534538,4.13817345031,7.82474528428e-05,6.51507356836e-10,1.65118284542e-09,99.9999935
5057,0.00743858566654,0.00175754782448,0.546256662743,0.342184525011,0.0138793984448,4.31692876143,4.13813064008,3.28381464684e-05,6.51397795353e-10,3.93873530282e-11,99.8120695976
5058,0.00743858566659,0.00169560750064,0.546250581891,0.342192142235,0.0139665683917,4.31691709858,4.13814144499,3.53940172167e-05,6.51379535106e-10,1.90856102852e-10,99.9990161214
5059,0.00743858566666,0.00176677849525,0.546240873102,0.342115377621,0.0139375354247,4.31691895413,4.13814178424,5.43285050365e-05,6.51598658071e-10,1.65120110567e-09,99.3873371344
5060,0.00743858566691,0.00179087641849,0.546232001159,0.342028037976,0.0139362730484,4.31690384682,4.13815790354,2.99737301476e-05,3.93690927811e-11,6.51379535106e-10,99.9997031242
5061,0.00743858566718,0.00189474768413,0.547448536046,0.341990901828,0.0140461022809,4.31678867488,4.13821441636,1.539410699e-05,6.51379535106e-10,6.51489096588e-10,162.416858343
5062,0.00743858567068,0.00186584097978,0.546326907867,0.342568733352,0.0140132286841,4.3169181914,4.13812922903,2.88798671152e-07,6.51379535106e-10,6.51379535106e-10,99.9997999
5063,0.0074385856709,0.00168221895158,0.546216293188,0.342152573587,0.0139416466676,4.31692973432,4.13813209367,5.74274641072e-05,1.65118284542e-09,6.51379535106e-10,2459.23939223
5064,0.00743858567366,0.00186716545552,0.546326643435,0.342117067626,0.0140088853386,4.31693356891,4.13812478417,0.00026057335631,1.65118284542e-09,1.65121936592e-09,99.9999999228
5065,0.00743858569451,0.00183874295466,0.546297979183,0.342010207747,0.0139804915193,4.31693760162,4.13812454836,0.000388279745862,6.51324754364e-10,1.11192122761e-09,99.9997349082
5066,0.00743858610354,0.0020865042774,0.549237616561,0.341907779458,0.014187849024,4.3163856642,4.13851283547,7.23784584768e-05,7.30172501409e-10,6.51397795353e-10,99.9744202675
5067,2.9644143442,99.9999184902,0.546077418206,0.342635419809,0.0138954691585,4.31728494995,4.13780104702,0.00276946166971,6.51598658071e-10,1.65120110567e-09,99.9997900335
5068,2.96441498599,99.9999218578,0.546326718483,0.342787416865,0.0138000775361,4.3168736174,4.13816551351,0.0106349266552,2.95397843613e-09,7.76206584388e-10,99.9994122465
5069,2.9644232059,99.9999665422,0.546586373523,0.342235690288,0.0140380974088,4.31685371968,4.13818491984,0.00895597470229,6.51434315847e-10,1.90874363099e-10,237.567481237
5070,2.96442402823,99.9999710603,0.545211883673,0.341994371167,0.0137513709986,4.31713508773,4.13798815404,0.00578317260074,1.65121936592e-09,6.51470836341e-10,99.9996187033
5071,2.96442518433,0.0018064192206,0.54621798661,0.342037901435,99.9999775916,4.31703101864,4.13804140531,0.00243232569926,1.65120110567e-09,9.60415957289e-10,99.9999999998
5072,2.96442549867,99.9999790848,0.546268664894,0.34299580991,0.0139614089883,4.31690939737,4.1381305612,0.000818829469657,6.51379535106e-10,6.51379535106e-10,99.7575475543
5073,2.9644256752,99.9999797583,0.545758261155,0.342272349033,0.013791894959,4.31710023439,4.13799171756,0.0159279067715,6.51379535106e-10,3.95378174645e-09,99.9995223762
5074,2.9644258768,0.00176185228553,0.547430769325,0.343380128638,99.9999813538,4.315323155,4.13953212705,0.000867271538114,1.65114632493e-09,1.65120110567e-09,99.8236160839
5075,2.96442625826,99.9999832044,0.543869388505,0.342186275617,0.0137694263678,4.31705776472,4.13811040828,0.00190091692209,1.65118284542e-09,4.21154339473e-10,99.9851506211
5076,2.96442668168,99.9999854049,0.543609837934,0.336590312252,0.0140131291415,4.31704130391,4.13825610217,0.00899322027804,2.95397843613e-09,6.51379535106e-10,99.7289758624
5077,2.96442681716,99.9999862425,0.546177949948,0.342187834974,0.0138552609864,4.31698686759,4.13808041549,0.00203580660869,3.94421337696e-11,6.51489096588e-10,99.946437383
5078,2.9644272144,0.00187809858914,0.546324283441,0.342649926322,99.9999884314,4.31693126404,4.1381155848,0.0131152783765,1.65120110567e-09,6.51379535106e-10,655.456925325
5079,2.96442833475,0.00184128637562,0.547706803023,0.342019545427,99.9999947082,4.31675556358,4.13823359007,0.00150562275411,6.51269973623e-10,3.45222626071e-06,99.9729815803
5080,2.96442848892,0.00184010520169,0.546397481768,0.341987652657,99.9999955483,4.31686046741,4.13819181449,0.00023654031824,6.51178672387e-10,1.54536471339e-10,99.9999999965
5081,2.96442894447,0.00183936126988,0.572578475806,0.348465031273,99.9999976398,4.30899307807,4.14420424776,0.00371257849221,6.51379535106e-10,6.51397795353e-10,74.7917914763
5082,2.96442905806,0.0018791231052,0.5511906369,0.34199313013,99.9999986167,4.31658941652,4.13824330713,0.00378515408971,6.51379535106e-10,2.95397843613e-09,100.0
5083,2.96442918442,0.00188275352645,0.54589262817,0.341994682369,99.999999326,4.31683428184,4.13823652645,0.000170422350684,6.51397795353e-10,1.65120110567e-09,100.0
5084,2.96442924066,0.00185343255482,0.543255382623,0.341570767154,99.9999996166,4.31705939598,4.13814739075,0.00302787330455,8.81641251233e-10,1.65121936592e-09,99.8901536812
5085,2.96442925059,0.00185934190083,0.543983917977,0.341959622563,99.9999996803,4.31704342163,4.13812372559,0.00144743038005,6.51580397824e-10,6.51434315847e-10,99.9999999543
5086,2.96442925453,0.00184726263313,0.54570000086,0.342661490895,99.9999997053,4.31620497428,4.13880847948,0.000622228177854,2.69594288414e-10,6.51379535106e-10,99.9999524093
5087,2.96442925875,0.00213609714312,0.54605472001,0.342083191623,99.9999997298,4.31694536847,4.13812586959,0.000226239427243,1.65118284542e-09,1.65109154419e-09,99.9999995305
5088,2.96442926395,0.00189768676788,0.548365318684,0.341912875053,99.9999997555,4.31677971783,4.13818654855,0.00131956363339,6.51379535106e-10,2.82824202654e-08,99.9954313059
5089,2.96442933577,0.0114781223419,0.586592128261,0.372713432936,99.9999991099,4.32108087855,4.13199919999,0.00156096914312,3.10223351028e-06,1.1561930397e-05,100.0
5090,2.96442935975,0.00182695534872,0.565574480267,0.347876053437,99.9999986992,4.30978322811,4.14377928471,0.0345890871539,6.51434315847e-10,3.95380000669e-09,99.9962034099
5091,2.96578647665,99.9999574871,1.86190059956,2.19744924303,2.27100975583,3.32535028651,5.04953950148,0.527882933859,0.107724838194,0.255558705009,98.4876170878
5092,2.96685798331,2.76260386673,1.71812460469,3.63701064776,99.9999997804,3.16040601022,5.23743798044,0.966013622199,0.119077222009,0.0850831658008,99.9999920107
5093,5.562254432,99.9999997075,9.75185879956,12.4156214603,97.675141574,1.29216984411,6.81516243137,3.89771657739,6.51379535106e-10,6.51397795353e-10,99.9941981267
5094,5.91864881236,99.9999993607,0.608717981881,0.650460470989,99.9848378604,4.44791180071,4.00857477716,0.0957261852484,0.0999805275853,0.0142606707976,216.931097793
5095,5.92163782521,99.9999999159,3.47515607306,2.09041223815,99.9865678749,2.33265895744,5.89435662016,0.919572124442,0.184127337477,0.520922200037,145436.784946
5096,5.95342738016,99.9999999976,6.76132470341,13.420365572,99.98118147,2.12414312448,10.0934439981,4.14129615532,0.161592500632,1.32897874903,220479.799786
5097,6.00131794344,99.999999999,18.0873757524,17.4210044152,99.9872234283,5.16837969526,12.5448854748,6.03230785293,0.548538679526,0.148695266595,217.518020084
5098,6.13074281909,99.9999999973,29.4668676831,29.5079109203,99.9880949306,10.472522618,17.2583898642,9.53431178441,0.0918067541644,0.115713147189,1017.48899787
5099,8.87729252054,99.9999790019,99.9576238803,0.434739055318,99.98324991,6.79243377309,6.09984748317,0.000770976211727,0.00342746186053,0.016769624888,94.079390189
5100,16.2858964336,99.9999953056,9.28046770022,8.94787743701,74.0771037764,3.33071839242,4.88544494308,91.3842158557,1.65120110567e-09,1.65118284542e-09,7.5737703086
5101,0.00743858563938,0.00185791280927,0.546831239455,0.342088219718,0.01401446267,4.31682006202,4.13820892036,2.76673181397e-06,6.51379535106e-10,7.30172501409e-10,99.9928855949
5102,0.00743858563996,0.00186534972795,0.546818406591,0.342271604103,0.014008866221,4.31683891342,4.13818819722,4.73739270035e-06,4.99965566024e-10,6.51379535106e-10,99.9999999996
