,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
1249,0.00743858492504,99.9951849505,0.546332296353,0.34192860566,0.0140341828335,4.31689806,4.13816121928,2.64771378698e-05,4.21117818979e-10,1.65129240691e-09,4.34590608251e-05
1250,0.00743858492516,99.9525780097,0.546322125948,0.341924401883,0.0140257603134,4.31689326555,4.13816613419,4.57337984277e-06,6.51361274859e-10,1.11188470711e-09,1.08429517898e-05
1251,0.00743858492524,99.5283177664,0.546334806678,0.341921572036,0.0141245778542,4.31688012393,4.13817774885,8.05159670912e-07,2.69649069155e-10,4.99892525035e-10,4.1522587617e-05
1252,0.00743858492529,95.0557755175,0.546309029617,0.341944628304,0.0139923201465,4.31688714987,4.13817186046,6.86763570524e-06,2.69630808908e-10,2.69685589649e-10,1.40734782691e-05
1253,0.00743858492538,99.8510539042,0.546322124767,0.341916850913,0.0140353861122,4.31688862948,4.13817055631,1.47067858994e-05,2.69649069155e-10,6.51379535106e-10,1.97309289421e-05
1254,0.00743858492553,99.8997120001,0.546328109813,0.341943999314,0.0140862775055,4.31689956287,4.13815968095,5.7064435128e-05,1.11192122761e-09,1.65120110567e-09,2.07486713916e-05
1255,0.00743858492576,10761.3547626,0.547298546522,0.341906229697,0.0140445494023,4.31673229211,4.13827422242,4.84105355633e-05,6.51379535106e-10,6.51379535106e-10,1.99978744637e-05
1256,0.0074385849258,99.9787567486,0.546324883543,0.341909617433,0.0140648836658,4.31689540479,4.13816437143,6.42749061778e-06,4.99910785282e-10,1.65120110567e-09,2.03480215832e-05
1257,0.00743858492582,99.6649207629,0.546319450498,0.341922569205,0.0140567935709,4.31689428895,4.13816534323,3.19559075215e-05,6.51379535106e-10,6.51379535106e-10,1.67191481434e-05
1258,0.0074385849271,99.9889829198,0.546327153604,0.341930622175,0.0141690422593,4.31689896342,4.13816055776,5.10331817009e-05,3.93873530282e-11,9.83423868655e-10,5.31976504938e-07
1259,0.00743858492773,99.954092482,0.546334935699,0.341835172715,0.0140591505308,4.31688170051,4.13817814555,2.70176703402e-05,1.65121936592e-09,1.65120110567e-09,2.43336432265e-05
1260,0.00743858492829,99.9811551188,0.546328529068,0.341921072734,0.0141683048957,4.31691232799,4.13814842431,1.5987849043e-06,6.51379535106e-10,1.65120110567e-09,6.76546115978e-05
1261,0.00743858492875,99.9590180875,0.546327900797,0.341972257048,0.0142637558538,4.31689974286,4.13815891883,4.47921234793e-05,6.51379535106e-10,6.51361274859e-10,3.37951147191e-05
1262,0.00743858492885,99.1776937832,0.546312281506,0.341863992898,0.0141070202681,4.31689487475,4.13816635506,6.20978725608e-06,6.51452576094e-10,6.51397795353e-10,2.66755238772e-05
1263,0.00743858492978,223639.589495,0.546437439439,0.34224993578,0.01355999369,4.31687209589,4.1381738638,4.98685825459e-07,6.51598658071e-10,6.51379535106e-10,8.51495535794e-05
1264,0.00743858493016,99.6557073886,0.546323422037,0.341850147362,0.0141779483846,4.3168849704,4.13817529426,4.74442254779e-06,6.51379535106e-10,6.30672414877e-10,5.65976049359e-05
1265,0.00743858493049,99.7387222664,0.546333523479,0.341829288318,0.0141900746616,4.31687867015,4.13818111453,1.38886510435e-06,4.21136079226e-10,6.5128823387e-10,5.59436709928e-05
1266,0.00743858493104,99.9973419975,0.546334756792,0.341834842195,0.0142101982453,4.31688426287,4.13817580532,8.72513088073e-06,4.21136079226e-10,8.81641251233e-10,6.38990977742e-05
1267,0.00743858493192,99.999985134,0.546315609693,0.342128206014,0.0137247033166,4.31694072912,4.13811842029,1.96008116947e-05,1.65109154419e-09,6.51178672387e-10,9.16267313084e-05
1268,0.00743858493211,5041.07689543,0.546311348823,0.342030495073,0.0136706615175,4.31689113313,4.1381662651,9.87446046897e-06,1.65129240691e-09,6.84120158184e-10,7.11198917845e-05
1269,0.00743858498066,655367.608898,0.547681987782,0.341834009684,0.0144979612259,4.3167380581,4.13825467352,5.8599479925e-05,3.93690927811e-11,6.51379535106e-10,0.000100897004301
1270,0.00743858500992,85.1216770215,0.546493255132,0.341996783488,0.0150220898561,4.31684205549,4.13820459275,2.18759966206e-05,6.51397795353e-10,6.51379535106e-10,0.000358378386313
1271,0.00743858503765,99.9997677387,0.54665611839,0.341883452382,0.0151961008503,4.31683852704,4.13820355317,5.63344987283e-06,6.51489096588e-10,6.51489096588e-10,0.000383239305116
1272,0.00743858504846,98.9132507414,0.546480943676,0.341897818033,0.0152035176572,4.31681962138,4.13822783575,6.54998828712e-06,1.65110980443e-09,1.65118284542e-09,0.000404853586192
1273,0.00743858504898,99.9967846474,0.546606666975,0.341861556058,0.0152294447691,4.31683499201,4.13820930807,2.15055981505e-06,1.65120110567e-09,6.51470836341e-10,0.000405035489496
1274,0.00743858506061,99.9998529762,0.546407869767,0.341818956874,0.0152577868684,4.31688012606,4.13817693495,2.50030233328e-05,6.51379535106e-10,6.51489096588e-10,0.000377664768033
1275,0.0074385853161,99.9999442298,0.549080007384,0.341939129984,0.0139778960384,4.3163689362,4.13853402937,6.39790824221e-06,6.51379535106e-10,6.51397795353e-10,1.80913335127e-05
1276,0.00743858531853,99.9973143912,0.549077243898,0.341920530629,0.0140318442843,4.31636055347,4.13854224495,6.51234738739e-06,6.5128823387e-10,6.51379535106e-10,4.72037855527e-06
1277,0.00743858532945,99.8167395699,0.549084292057,0.341895168648,0.0140898314912,4.31633904858,4.13856225977,2.77175400189e-05,6.51379535106e-10,2.36926706324e-10,2.59548151929e-05
1278,0.00743919027489,1280225.48312,0.593364711519,0.341838714004,0.0134074378107,4.3147281874,4.13821950552,0.0469651272155,6.51397795353e-10,1.65120110567e-09,1.39544575833e-06
1279,0.00758154426745,99.9997035728,0.139212082056,0.337416307578,0.0140250235158,4.34810769461,4.1378298962,0.72754159101,6.51379535106e-10,6.51379535106e-10,0.00015511590618
1280,0.237616354984,99.9956244348,4.16208684823,29.231239809,40.2043491188,0.758957041339,7.8728790714,1.08586885619,1.65120110567e-09,6.51397795353e-10,8.23997836726
1281,0.317469059678,99.9992988308,2.42068291491,17.131022047,19.2693189538,3.09463736737,5.55388650427,29.6034203918,6.51379535106e-10,3.93690927811e-11,4.73889602649
1282,0.502242931504,99.9901456432,35.6013268718,1.17455207802,0.0639138928486,3.95098623599,5.94088390293,34.5532078518,1.42695128374e-06,6.51379535106e-10,0.0329794190972
1283,2.92416346152,99.9771532264,0.4975094577,0.723570883963,99.7568047292,4.07493553482,4.38528515179,2.8564188909,6.51397795353e-10,6.51434315847e-10,3.1221690658
1284,2.94855552157,99.9999999882,1.07152562194,0.36347144253,99.9129619213,4.19019437019,4.24807784466,0.253837429459,6.51489096588e-10,6.51397795353e-10,0.131068119389
1285,2.95423403266,99.9999997562,0.557332308167,0.639006365336,99.932729812,4.2960206289,4.15053038185,2.63756935159,6.51379535106e-10,1.65118284542e-09,1.76272591759
1286,2.96442570299,2126.60952647,0.546115578487,0.34196131305,99.9999804191,4.31667000426,4.13837901859,0.000490492195884,6.51397795353e-10,1.65100024295e-09,0.00037959432693
1287,2.96442828953,99.2788937763,0.54675332587,0.341097474854,99.9999944666,4.31729556446,4.13779639141,0.00125548648729,1.65114632493e-09,1.316414083e-08,0.000425988926868
1288,2.96442876957,97.1062855238,0.538570601817,0.341957496104,99.9999970446,4.31724908292,4.13815780228,0.0024714926324,6.51489096588e-10,1.65100024295e-09,3.51352192506e-05
1289,2.9644292814,85.0921769971,0.55320477714,0.348185591648,99.9999997368,4.31007280434,4.14401613079,0.000176148890148,1.12175290986e-07,6.51379535106e-10,0.00154645722957
1290,2.96442929656,88.3349852942,0.549651656765,0.34318190802,99.9999999316,4.31534507713,4.13942473124,0.00060942112098,1.6510185032e-09,5.59274848655e-10,2.999800384e-05
1291,2.96442930016,99.7312608612,0.546651792659,0.341941888733,99.9999999589,4.31685470019,4.13818761729,0.000273693752259,1.65118284542e-09,6.51397795353e-10,7.19335472583e-06
1292,2.96442930648,97.2350157991,0.547179036989,0.342040115153,99.9999999793,4.31678106909,4.13823145449,0.00225580698624,6.51397795353e-10,3.29013132528e-10,0.00270544109872
1293,2.96442930762,99.8960060625,0.546538482149,0.341920823538,99.9999999995,4.31687068235,4.13817805002,5.62534652786e-05,2.95397843613e-09,6.51397795353e-10,3.5835059232e-05
1294,2.96442933881,99.8654859233,0.536943899725,0.341414714569,99.9999999996,4.31800855702,4.13753853337,0.0107738336508,7.76365083333e-08,6.51397795353e-10,0.000470253624484
1295,2.96475987496,99.8222848147,0.876770282786,1.18516393172,99.999996572,3.76682903748,4.66263865212,0.416314917008,0.0292255361482,0.142375509207,0.116146819934
1296,2.96819282796,99.9999999275,0.281835601927,6.86866690077,99.9865168113,2.11607083137,6.34492681371,0.0849114990168,0.15888019973,0.0266805213701,1.81599529993
1297,2.9722659881,99.9999998767,2.289442281,8.35449791724,99.9838262677,0.872108671193,7.41424512592,0.576203793112,6.51379535106e-10,6.51397795353e-10,1.89725717466
1298,2.9939365318,99.9999999947,11.5169935491,10.6253652372,99.9863573209,1.55051472697,9.32570191053,3.9161767565,0.0762153208354,0.0153386580636,0.508485721337
1299,3.00101340452,99.9999999955,10.5495114966,15.2891965277,99.9868255512,1.62745415335,9.52815013526,3.67394160138,0.113789039209,0.393396672797,1.48610814581
1300,3.03914571428,99.9999999955,14.6859095534,16.2978106009,99.9843396358,5.77729240886,13.2108067336,4.03311968118,3.98998743402e-07,5.59134244752e-08,3.54488353659
1301,0.00743858490311,3539.9870936,0.546767899327,0.342134812201,0.0140089431905,4.31683218119,4.13819939492,3.68776602131e-06,6.51397795353e-10,6.51379535106e-10,8.15337497304e-06
1302,0.00743858490346,92.5121877031,0.546920332236,0.342111123821,0.0140198730827,4.31682239445,4.13820261582,6.3661328965e-06,6.51379535106e-10,1.65120110567e-09,1.07538661374e-06
1303,0.00743858490573,2650.84945245,0.546887629537,0.341974115767,0.0139720534338,4.3168016706,4.13822594221,1.97924775805e-06,1.65140196839e-09,1.65120110567e-09,1.88573796339e-06
1304,0.00743858490645,99.9978442498,0.546746076287,0.341967060992,0.0140113539811,4.3167952314,4.13823784245,8.93075211747e-06,6.51379535106e-10,1.65120110567e-09,3.93273624166e-06
1305,0.00743858490669,349943.560204,0.546721331707,0.342109736287,0.0138275699439,4.31682458645,4.13820882979,2.17469383638e-05,3.9812816786e-10,6.51397795353e-10,5.03206284896e-05
1306,0.00743858490701,581862.801079,0.546678254377,0.34222085829,0.0139564989619,4.31681190825,4.13821987473,1.93127584662e-05,9.60415957289e-10,6.51379535106e-10,9.32478242517e-05
1307,0.00743858490752,117.586926241,0.546625550413,0.342013279867,0.0139584620314,4.31681678029,4.13822201557,1.0513057261e-06,6.51598658071e-10,1.65118284542e-09,1.14000202585e-05
1308,0.00743858490775,723.547692934,0.546672755995,0.341957095917,0.014015943748,4.31680408204,4.13823294334,3.2733006297e-06,1.65120110567e-09,9.60434217536e-10,7.20717037975e-06
1309,0.00743858490777,5110.60981406,0.546805598811,0.341929094302,0.0140685158706,4.31678335545,4.13824711689,8.41727535848e-06,6.514160556e-10,4.21136079226e-10,1.62954725795e-05
1310,0.00743858490819,99.9353890937,0.54691135133,0.341927279024,0.0141149236227,4.31679641079,4.13823080171,9.42511688712e-06,6.51489096588e-10,1.11190296736e-09,1.83677987089e-05
1311,0.00743858490845,258.527715548,0.546788687769,0.341906735354,0.0140829513768,4.31679198646,4.13824036111,2.82890171e-06,6.51379535106e-10,1.90837842605e-10,2.06911069132e-05
1312,0.0074385849089,99.9962373795,0.546706569529,0.341905913687,0.014096203344,4.31682391288,4.13821442315,8.58766647276e-06,6.51397795353e-10,6.51397795353e-10,1.94684341326e-05
1313,0.0074385849093,52.047322604,0.546924392794,0.341897512247,0.014088394365,4.31678731644,4.13823925931,5.58739839807e-06,6.5128823387e-10,1.65118284542e-09,1.95236962647e-05
1314,0.0074385849102,1676.13755348,0.547107507266,0.341976216595,0.0140308067977,4.31684247126,4.1381793448,7.23604953734e-06,6.51343014612e-10,1.65120110567e-09,1.23141466111e-05
1315,0.00743858491028,99.9993458001,0.546711178352,0.341878772872,0.0141173044484,4.31681442662,4.13822353205,7.59294966172e-06,1.65120110567e-09,1.90856102852e-10,2.34426951771e-05
1316,0.00743858491104,80784.7495891,0.547036447716,0.341912905526,0.0141011743523,4.31678696559,4.13823463544,9.09423557665e-06,6.51379535106e-10,4.21136079226e-10,1.46214934466e-05
1317,0.00743858491138,99.9969283579,0.546560545808,0.341946997773,0.014065890333,4.31686240887,4.13818418324,7.55852037448e-06,6.51379535106e-10,4.99874264788e-10,2.40620905406e-05
1318,0.00743858491143,1129667.77954,0.546920977473,0.341864212025,0.0138953585505,4.31678643832,4.1382409203,2.3980444975e-05,6.5128823387e-10,1.65109154419e-09,4.3525696416e-05
1319,0.00743858491149,97.3535801451,0.546604803631,0.341916747206,0.0140470780953,4.3167903146,4.13824925879,2.37736459865e-06,1.65120110567e-09,1.65100024295e-09,2.06588704829e-05
1320,0.00743858491161,99.998904107,0.546682040537,0.341863143296,0.0141272495194,4.31681801357,4.13822177108,2.28779380512e-06,6.51379535106e-10,1.65120110567e-09,2.99935481487e-05
1321,0.00743858491224,99.9915012598,0.546691203113,0.341859345934,0.0141296605742,4.31679621569,4.13824150606,4.32350952325e-06,1.65140196839e-09,1.65120110567e-09,3.51283112624e-05
1322,0.00743858491356,724.160857538,0.546550530451,0.342203479291,0.0137700413124,4.31688039391,4.1381625743,2.92756106041e-06,6.51489096588e-10,6.51489096588e-10,5.48221843651e-05
1323,0.00743858491431,99.9750325482,0.546485880216,0.34198309595,0.0140820241986,4.31689036299,4.13816079769,5.86946523615e-06,7.30154241162e-10,3.06005221162e-10,8.77983577999e-06
1324,0.0074385849148,3.46887758043,0.546463572422,0.342065858915,0.0138519870998,4.31687144409,4.13817732933,5.16106840047e-06,1.65120110567e-09,1.11192122761e-09,2.63622208717e-05
1325,0.00743858491552,1214134.22751,0.547171974265,0.341958935522,0.0141188501598,4.31677652548,4.1382376598,5.91861952154e-06,1.19067767342e-09,6.51397795353e-10,4.65307078932e-05
1326,0.00743858491555,99.9995092009,0.546500294748,0.341887267506,0.0140457568097,4.31685718193,4.13819274831,1.43625496059e-05,6.51397795353e-10,6.51379535106e-10,4.91149310709e-06
1327,0.00743858491577,99.9982152729,0.54652483464,0.341874643808,0.0141159344112,4.3168531957,4.13819567085,1.84800032783e-06,6.51397795353e-10,1.90856102852e-10,3.06889284804e-05
1328,0.00743858491612,91.9245893583,0.546817269423,0.341797906796,0.0142198537674,4.31679180854,4.13824167835,2.17734181999e-05,1.90892623346e-10,6.51489096588e-10,4.8593823312e-05
1329,0.00743858491621,8.18328692371,0.546438617208,0.342026064059,0.0138676867561,4.31686680087,4.13818347681,1.71345125705e-05,1.65120110567e-09,1.65120110567e-09,9.61091130905e-06
1330,0.00743858491669,32.0061541474,0.547214759383,0.341932182349,0.0140311660733,4.31678956624,4.13822448641,8.71430849448e-06,4.99892525035e-10,6.51379535106e-10,8.51273590177e-06
1331,0.00743858491796,99.9920594015,0.546437773027,0.341909782606,0.0140383444574,4.31686882577,4.13818414173,3.00274678743e-06,6.51324754364e-10,6.51379535106e-10,1.3843219854e-05
1332,0.00743858491899,99.0703171279,0.546400540213,0.341963673126,0.0139763094917,4.31688493515,4.13816971757,3.21338973073e-05,6.51598658071e-10,6.51379535106e-10,9.6629193065e-08
1333,0.00743858491903,297942.431581,0.547239126407,0.341921888508,0.0140803005067,4.31678349777,4.13822927964,3.33381488319e-05,6.51434315847e-10,6.51397795353e-10,8.47589463561e-06
1334,0.00743858491945,96.5689149744,0.546565915784,0.341800345781,0.0141999715473,4.31683904917,4.13820856987,1.09323885144e-05,6.5128823387e-10,6.51196932635e-10,4.82392251758e-05
1335,0.00743858491975,94.5050284754,0.546479203216,0.341843974816,0.0141442217201,4.31683773716,4.13821241339,2.10323532975e-06,6.51196932635e-10,6.51379535106e-10,4.2782101019e-05
1336,0.00743858491985,1254979.0772,0.547296295261,0.34198759154,0.0139804927573,4.31679553896,4.13821445167,2.35774933419e-05,6.51379535106e-10,1.65114632493e-09,2.11192335295e-05
1337,0.00743858492092,2578.04227147,0.546380656158,0.342058255919,0.0137883674476,4.31682942789,4.13821951897,1.19721160551e-05,8.81622990986e-10,1.11193948785e-09,1.48517520228e-05
1338,0.00743858492125,91.070376635,0.547209181549,0.341854516736,0.0141334851244,4.31678300494,4.13823240943,5.04194085803e-05,6.51397795353e-10,4.99929045529e-10,3.45733884012e-05
1339,0.00743858492133,759531.951612,0.546574472757,0.342094403529,0.0143018871667,4.31687824264,4.13816590139,0.00012260219352,6.51379535106e-10,6.51397795353e-10,0.000140775427689
1340,0.00743858492141,99.9959457006,0.546403576843,0.341920403421,0.0141388671694,4.31684398056,4.13820815453,7.29395346496e-06,1.11188470711e-09,6.51580397824e-10,6.94920731687e-05
1341,0.00743858492218,99.0156672538,0.547267642113,0.341890665965,0.0141059469363,4.3167833217,4.13822893547,3.52156762614e-05,4.21081298484e-10,6.51361274859e-10,2.56416638036e-05
1342,0.00743858492224,98.5083184745,0.547288444779,0.341906829138,0.0140733381027,4.31678171767,4.13822920621,4.49136775269e-06,6.51343014612e-10,6.51379535106e-10,2.15384577724e-05
1343,0.00743858492277,97.9561508641,0.546360699655,0.34194518656,0.0141001159188,4.31689563693,4.13816192058,2.37246284704e-05,1.6510185032e-09,1.65114632493e-09,1.72003884544e-05
1344,0.00743858492458,99.9961056957,0.546337669993,0.341917304232,0.0140653879113,4.31689410823,4.13816487146,6.30258130672e-06,2.69685589649e-10,1.65114632493e-09,1.35484891516e-05
1345,0.00743858492479,99.9991757148,0.546339326861,0.341914446945,0.0140611162891,4.31689730719,4.13816192472,2.94051042209e-05,6.51178672387e-10,6.51379535106e-10,5.08188446461e-06
1346,0.00743858492488,117043.70357,0.547286987458,0.341912539527,0.0142356639379,4.31680451023,4.13820819873,2.46228663074e-05,6.51379535106e-10,6.51379535106e-10,3.16606192576e-05
1347,0.00743858492502,99.982663886,0.546327356554,0.341937207204,0.0140390447717,4.31689858942,4.13816075202,4.4139340749e-05,6.51379535106e-10,6.51379535106e-10,2.02159059806e-06
1348,0.00743858492524,99.9977957518,0.546325737466,0.341935802505,0.0140273433027,4.31688790434,4.13817066786,8.44168289131e-06,1.65120110567e-09,6.51397795353e-10,6.46267140884e-05
1349,0.00743858492532,87.8799463329,0.546341407067,0.341907340529,0.0140494303274,4.31691287733,4.1381476831,2.97396417925e-06,6.51379535106e-10,6.51379535106e-10,3.41004968539e-06
