,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
8542,0.00743858566662,0.00184866177715,0.546233444087,0.341998683826,0.0139981687435,4.31690298564,4.13815926429,3.20345444149e-05,1.65120110567e-09,2.69796246747e-08,3.84610902952e-07
8543,0.0074385856674,0.00174095329576,0.546246781723,0.341959774362,0.0140640870239,4.31689032529,4.1381711825,2.0528523546e-05,6.5128823387e-10,6.5128823387e-10,3.19323241508e-05
8544,0.00743858566752,0.00175061310778,0.546240866982,0.341957683383,0.0139991374485,4.31689494248,4.13816722801,1.0714904265e-05,1.11192122761e-09,6.51379535106e-10,2.00786193766e-05
8545,0.00743858566815,0.00177783479128,0.546218160152,0.342018995993,0.0139585567876,4.3169071709,4.13815561281,1.72561137559e-06,6.51379535106e-10,3.94421337696e-11,1.13840594449e-05
8546,0.00743858566877,0.00177757603792,0.546214488714,0.342042558122,0.0139296699235,4.31691333464,4.13814959517,3.03329331966e-05,6.51379535106e-10,6.51507356836e-10,1.57044225621e-06
8547,0.00743858566886,0.00184705671849,0.546202792608,0.342026425893,0.0139780423259,4.31690945407,4.13815398866,2.29255152775e-05,6.51397795353e-10,6.51379535106e-10,2.92507665897e-07
8548,0.00743858566927,0.00176764194865,0.546211037071,0.341999581984,0.0139752469104,4.31690447557,4.13815879902,2.97918257494e-05,1.65112806468e-09,6.51397795353e-10,1.72993994646e-05
8549,0.0074385856694,0.00180591620303,0.546259085083,0.342266574809,0.013779858277,4.31693240568,4.13812543377,3.82887048106e-05,6.51379535106e-10,1.65110980443e-09,4.46693628467e-06
8550,0.00743858567014,0.00183538054498,0.546329052065,0.341860433296,0.0142868269371,4.31690930912,4.13815247594,4.10913903413e-06,1.65118284542e-09,1.65109154419e-09,6.61717476435e-05
8551,0.00743858567162,0.00176301101227,0.546202401978,0.341956712748,0.0139303838904,4.31690268877,4.13816171508,4.82010011379e-05,1.65120110567e-09,6.51397795353e-10,6.72807479865e-06
8552,0.00743858567169,0.00174335615276,0.546195603506,0.341985109499,0.0140343465776,4.31689728588,4.13816635185,3.56081574574e-05,3.93690927811e-11,1.65120110567e-09,5.77811329577e-05
8553,0.0074385856718,0.0018472835366,0.546194838749,0.341995835807,0.0139636320401,4.31693712511,4.13812954339,2.64807069233e-05,1.65118284542e-09,6.51397795353e-10,7.48419445159e-07
8554,0.00743858567412,0.00195392450223,0.546411227171,0.341691733029,0.0142989709221,4.31686815052,4.13819052687,6.1528684963e-05,4.99892525035e-10,6.51580397824e-10,6.06547573068e-05
8555,0.00743858567636,0.00165269228563,0.546179511029,0.341988151838,0.014120774519,4.31688721255,4.13817620653,5.43834447873e-05,6.51379535106e-10,6.51379535106e-10,7.14745976013e-05
8556,0.00743858567749,0.00189481542828,0.546518575069,0.34164095665,0.0144112483465,4.31684932881,4.13820448815,2.0422952659e-05,4.21154339473e-10,6.51379535106e-10,9.92391450843e-05
8557,0.0074385856787,0.00195708762772,0.546701220029,0.341581218414,0.0144313286167,4.31680464856,4.13823930192,3.76278629629e-05,6.51379535106e-10,6.51269973623e-10,9.60477649937e-05
8558,0.00743858567997,0.00165805362167,0.546142497012,0.341938498855,0.0140731970313,4.31688579425,4.13818009845,5.44870614615e-05,6.51343014612e-10,1.65140196839e-09,6.06017978971e-05
8559,0.00743858568232,0.00196083398244,0.546433648169,0.341635293414,0.0144050321369,4.3168624612,4.13819604037,3.97623589186e-05,1.65120110567e-09,3.93690927811e-11,9.29047391904e-05
8560,0.00743858573329,0.00232693547933,0.546214819746,0.342276446936,0.013948088158,4.31647713275,4.13854541829,4.69625390823e-05,1.65131066715e-09,1.65100024295e-09,8.08286610142e-07
8561,0.00743858575848,0.00174162357333,0.546142684223,0.342108638911,0.0149214772062,4.31690176692,4.13816176802,5.60390044801e-05,1.65118284542e-09,1.19071419391e-09,0.000358019183967
8562,0.00743858576479,0.00161371708539,0.546114001147,0.34210358587,0.0149228671676,4.31689477396,4.13816948414,7.02390554201e-05,1.65118284542e-09,6.51379535106e-10,0.000357411304043
8563,0.00743858578484,0.00193754920687,0.546927318989,0.341858526334,0.0152405271336,4.31677792141,4.13824860744,1.15441855566e-05,7.30190761656e-10,6.51397795353e-10,0.000399083331154
8564,0.00743858594871,0.00247664790673,0.546404337731,0.341109888977,0.0156939021465,4.31686538711,4.13820581413,2.19610790621e-05,6.51178672387e-10,3.93690927811e-11,2.93817786266e-06
8565,2.7449242661,1.45178348296,1.70948921986,10.0127483137,98.6673948814,4.33103656498,4.29871065717,0.408564551308,1.65120110567e-09,6.51397795353e-10,3.4305636616
8566,2.94778517793,0.189881542997,0.638372823069,0.270477959713,99.9082841302,4.2585205346,4.20112748294,0.421558643305,1.65118284542e-09,6.51379535106e-10,0.659905720579
8567,2.95453247385,0.0795051265051,1.12869128383,3.22261756216,99.9381802544,4.93421522575,3.57822881859,0.257391045081,1.27079421153,0.0686402285338,0.925977339087
8568,2.96437416196,99.999695464,0.545016396579,0.337766014393,0.0146813808196,4.31622560298,4.13892255414,0.0650339106832,2.82824202654e-08,6.51379535106e-10,0.000163881833581
8569,2.96438064041,99.9997260429,0.545156009406,0.340998749907,0.0116599629413,4.31775909415,4.13743835453,0.091210464324,9.14381874311e-10,1.65120110567e-09,0.000468061303564
8570,2.96441095225,99.9999000709,0.546164864819,0.34434560571,0.0123119713688,4.3172186126,4.13782176995,0.00112543641782,6.51397795353e-10,1.65123762616e-09,0.000367840868485
8571,2.96442051478,99.9999520141,0.545819139951,0.342347854779,0.013492462101,4.31709101413,4.1379960649,0.000861645680166,6.51434315847e-10,1.19067767342e-09,0.000139985642168
8572,2.96442079496,99.9999534118,0.546367973921,0.342295421279,0.014002292585,4.31694644253,4.1381074306,0.0105527284712,6.51397795353e-10,1.65123762616e-09,9.99828209195e-05
8573,2.96442654163,99.999984749,0.546246091044,0.342392722647,0.0137329822444,4.31696670836,4.13809174443,0.00123539737378,6.51434315847e-10,6.51379535106e-10,1.13332450695e-05
8574,2.96442657528,0.00184276912896,0.545935215136,0.342360866507,99.9999851532,4.31650116708,4.13853304293,0.000362247963382,6.51452576094e-10,6.51397795353e-10,2.59263167439e-06
8575,2.96442908497,0.00182921002268,0.547232647963,0.341601388668,99.9999987853,4.31674119435,4.13827528682,0.000717371631411,7.30190761656e-10,1.65120110567e-09,0.000207792049751
8576,2.96442917304,0.00194188816296,0.549011736284,0.341967967312,99.9999992596,4.31666652761,4.13826275286,0.00165176482261,1.65120110567e-09,1.65129240691e-09,2.24963330569e-05
8577,2.96442923787,0.00187207655783,0.547429254324,0.341639998903,99.9999996159,4.31679048529,4.13822106394,0.000662772357098,1.77692838513e-08,7.30190761656e-10,4.53725081344e-05
8578,2.96442925107,0.00157375122025,0.547688874742,0.340965436051,99.9999996859,4.31737072772,4.13769160506,0.000946628121081,8.81622990986e-10,6.51306494117e-10,2.7126679473e-05
8579,2.96442925429,0.00189450819545,0.550737777394,0.341793471617,99.9999996968,4.31684524605,4.13803114679,0.00172990667191,6.51379535106e-10,6.51397795353e-10,2.44602853655e-05
8580,2.96442926161,0.00186184249488,0.546573590408,0.341498332535,99.9999997453,4.31679949004,4.13825107606,0.000236870486855,2.13746600828e-08,1.65140196839e-09,0.000125767198061
8581,2.96442926305,0.0018261423382,0.545011596019,0.342158477985,99.9999997516,4.3166741325,4.13841648406,0.00059001168831,6.51343014612e-10,1.65140196839e-09,0.00032225555423
8582,2.96442926329,0.00189503582991,0.545185050576,0.342277905951,99.9999997526,4.31641179905,4.13864785042,0.000749978110726,7.30190761656e-10,7.93740548434e-07,0.000135596920873
8583,2.96442927157,0.00188560461281,0.540507825529,0.341764962951,99.9999997473,4.31711541209,4.13820495129,0.0057681836383,6.51379535106e-10,6.51397795353e-10,4.30376878761e-05
8584,2.96442928017,0.00185358012237,0.538455343454,0.341902202363,99.9999997426,4.31718765998,4.13822017959,0.00830791971793,3.94056132753e-11,6.51379535106e-10,4.22224323268e-05
8585,2.96442937374,0.00185994690663,0.547661378865,0.325538033543,99.9999996137,4.31678066107,4.13856545622,0.0171566847795,1.65118284542e-09,6.51379535106e-10,0.0164466866793
8586,2.96671165648,0.975438792761,1.3432225853,3.72256569249,99.999999776,3.00940592549,5.39319150338,0.703033462281,6.5116041214e-10,1.65118284542e-09,1.12839435384
8587,2.96704487804,0.0031084558009,0.624352063692,3.8583463951,99.9745658403,4.36452233269,4.01576108539,3.88145027163,6.51452576094e-10,2.69649069155e-10,3.82427952583
8588,2.97086594651,99.9229366242,0.646258302067,5.4729437513,2.5091915874,3.4664415097,5.03900518052,8.78820424397,6.51434315847e-10,1.90874363099e-10,0.0551510547983
8589,3.01618207212,99.9999846588,2.3044482448,13.4390472587,6.57106820933,1.29050791778,6.7604556569,11.4862746486,6.51379535106e-10,6.51397795353e-10,2.07277452939
8590,3.04566670193,1.51697246576,8.79332687203,21.5606867511,99.9831079011,5.97642062505,13.7133802796,2.21956780721,1.6314465568e-05,3.46604198193e-06,4.70557328766
8591,4.21124797045,99.999997887,5.2498820375,11.3036713665,82.4034480182,5.36008181311,3.2356604702,0.904779771672,6.51580397824e-10,6.51379535106e-10,9.16782322376
8592,5.28027230034,99.9999980611,5.75933016605,11.2932538244,95.6295747545,4.38846203864,4.10683975459,1.46562612617,6.51178672387e-10,6.51379535106e-10,4.65548591626
8593,5.8052071162,99.2969260373,3.58627926614,3.18003006879,99.9999999983,3.82502769332,4.54064482303,4.92628136588,6.51379535106e-10,6.51379535106e-10,2.85643957932
8594,5.86119733986,99.9999926341,0.364919553006,0.392050428671,99.6637081478,4.3367181818,4.12634914427,0.00650102248746,0.0564991958405,0.274898590904,1.66034428763
8595,5.91134303687,0.0408326536954,99.903771376,1.69229298242,99.9848164029,6.13159962146,6.72298466201,0.0468258361172,0.284582497351,0.259719148812,0.826136071261
8596,5.91340068632,99.9859755148,99.9076783648,1.75350167823,3.78201142968,6.46427811139,6.43204341938,0.095528665003,0.0102558035023,0.328552769537,1.28732684994
8597,5.91638364605,99.9999999961,2.03211749855,0.561067556473,99.9703897764,3.65871025422,4.70140545872,0.296628550152,0.0492360722549,0.24383386951,0.272181199915
8598,5.91878087816,99.9999998487,0.367578405201,0.489329464822,99.9856072209,4.39385006361,4.07165644751,0.045475221264,0.0432809538251,0.0463252773511,0.0827971389742
8599,5.91885873003,99.9999999981,0.611122739374,0.0723693514399,99.9859846479,4.22949625727,4.22158127506,0.0840298937366,0.0123396256582,0.16567368294,0.082133156317
8600,10.3071220605,1.22433444637,83.275156603,22.1882958972,0.0834137843901,8.21344289885,3.66935930424,87.3096586108,6.51580397824e-10,4.67033027748e-08,23.1407018755
8601,0.00743858564192,0.00185660737066,0.546756559777,0.341970983634,0.0140034228645,4.31681634949,4.13821792007,3.98905273529e-06,1.65118284542e-09,6.51379535106e-10,3.43164191942e-07
8602,0.00743858564267,0.00186317171531,0.546858260005,0.341944612091,0.0140251165876,4.31679733439,4.13823176896,2.18648025893e-06,6.51379535106e-10,6.51397795353e-10,4.77564043661e-06
8603,0.0074385856434,0.00181621371627,0.546608867791,0.342068644727,0.0139561683846,4.31682755442,4.138211616,1.66149113128e-06,1.65116458518e-09,6.51397795353e-10,1.12273262681e-05
8604,0.0074385856435,0.00184323010551,0.54675079485,0.341931392695,0.0140598630014,4.31681092728,4.13822398841,4.67982841622e-06,7.30172501409e-10,6.51489096588e-10,1.85750315116e-05
8605,0.00743858564354,0.00185242473723,0.546681703999,0.34197074687,0.0139753600907,4.31680200858,4.13823418767,3.36965754705e-06,3.94056132753e-11,4.21136079226e-10,1.10301733052e-06
8606,0.00743858564443,0.00184639605368,0.546614948749,0.3419934112,0.0139668313901,4.3168169044,4.13822276391,4.52325218841e-06,1.65125588641e-09,6.51434315847e-10,5.52382234663e-06
8607,0.00743858564447,0.00184468756902,0.54674947509,0.341911483016,0.0140730645977,4.31680473853,4.13823015643,5.4811281722e-06,9.60415957289e-10,1.90856102852e-10,2.46216187033e-05
8608,0.00743858564461,0.00175009946891,0.546702910518,0.341949482578,0.0140479028875,4.31681787469,4.13821918937,1.77124616755e-05,1.65120110567e-09,2.69612548661e-10,3.3650052162e-05
8609,0.00743858564471,0.00183528219845,0.5466648516,0.341950129546,0.0140445139544,4.31679714347,4.13823979441,4.30255585189e-06,1.65129240691e-09,8.8165951148e-10,4.93912398507e-06
8610,0.00743858564496,0.00186594197298,0.54684975378,0.34189753239,0.014085784128,4.3167894243,4.1382403969,3.19501268529e-06,1.19069593366e-09,4.21117818979e-10,2.3322961062e-05
8611,0.00743858564522,0.00186567908457,0.547062085477,0.341970396036,0.0140564404944,4.31681591826,4.13820574165,2.16594403651e-05,6.51397795353e-10,6.51397795353e-10,3.54820464844e-06
8612,0.00743858564533,0.00183098242573,0.546580990609,0.342005593928,0.01395343408,4.31682261684,4.13821865253,7.24490818483e-06,6.51379535106e-10,6.51379535106e-10,2.1275094353e-06
8613,0.00743858564569,0.00185596942235,0.546741330832,0.341894226582,0.0140845843697,4.31679067616,4.13824378421,3.95026083091e-06,2.69630808908e-10,6.51379535106e-10,2.25631080846e-05
8614,0.00743858564573,0.00183169524408,0.546604059045,0.341959262762,0.0140143627948,4.31681004012,4.13823025199,3.16242487668e-06,7.30209021904e-10,6.51598658071e-10,1.04307891753e-05
8615,0.00743858564592,0.00185379079762,0.546783527811,0.341884975039,0.0141002890849,4.31678808695,4.13824462327,4.4591317068e-06,6.51379535106e-10,6.51397795353e-10,2.74169560603e-05
8616,0.00743858564599,0.00184233719551,0.546665807754,0.341915339448,0.0140595830903,4.3167948549,4.13824260335,1.35294462656e-06,6.51379535106e-10,1.65118284542e-09,1.96042866419e-05
8617,0.00743858564678,0.00178542685996,0.546780235531,0.341895365192,0.0140828846621,4.31677340284,4.13825803028,2.49563958811e-05,1.11190296736e-09,6.51489096588e-10,4.16653476487e-05
8618,0.00743858564691,0.00193934482078,0.546581970321,0.341955426542,0.0140155844127,4.31681602241,4.13822574678,3.2186514641e-05,6.51397795353e-10,6.51379535106e-10,4.92761117895e-06
8619,0.00743858564706,0.00186248912299,0.546779146543,0.341865457329,0.0141145317078,4.31678332927,4.13824959394,7.18539255237e-06,7.30190761656e-10,1.65123762616e-09,2.30996100441e-05
8620,0.00743858564813,0.0018005001283,0.546527580385,0.341984987975,0.0139574969739,4.31682249307,4.13822140812,1.68236636835e-05,6.51269973623e-10,1.65110980443e-09,1.48908958502e-05
8621,0.00743858564929,0.0018115465882,0.54708117209,0.341914300456,0.014084350297,4.31677629196,4.13824257149,1.82973181475e-05,1.65114632493e-09,3.94056132753e-11,3.90288888611e-05
8622,0.00743858564972,0.00179235129018,0.546480720672,0.342059814009,0.0138792096831,4.31684179384,4.13820399939,1.20527063139e-05,6.51489096588e-10,1.65120110567e-09,1.37141183433e-05
8623,0.00743858564983,0.00185953783362,0.54669239447,0.341828735366,0.0141660362561,4.31682792036,4.13821297775,7.43176875425e-06,6.51379535106e-10,4.21099558732e-10,3.80733162274e-05
8624,0.00743858565006,0.00180076290128,0.546642537286,0.341881424201,0.0142031551246,4.316841438,4.13820148112,3.60682389807e-06,1.65120110567e-09,6.51434315847e-10,4.68001101535e-05
8625,0.00743858565042,0.00180390451752,0.546474110787,0.342081342911,0.0138460408772,4.31684847352,4.13819767224,1.32431430029e-05,6.51379535106e-10,6.51489096588e-10,2.23626296477e-05
8626,0.00743858565084,0.00180109452953,0.546474545104,0.342121206968,0.0138272735128,4.31685775773,4.13818826869,1.31441318389e-05,6.5128823387e-10,4.21099558732e-10,3.77047587556e-05
8627,0.00743858565116,0.00184450445399,0.546902693167,0.341895315063,0.0142516753902,4.31677074757,4.13825542631,6.19492920066e-06,6.51379535106e-10,6.51379535106e-10,8.44220233989e-05
8628,0.00743858565165,0.00185764796436,0.547148049338,0.341895367528,0.0140770317993,4.31678194623,4.13823502582,5.3870741286e-06,6.51397795353e-10,1.65109154419e-09,2.0511505472e-05
8629,0.00743858565227,0.00186772666771,0.547211555156,0.341952180913,0.0140167682121,4.31679193214,4.13822201589,3.46483192773e-05,7.99214495753e-10,1.6509819827e-09,2.00563082325e-06
8630,0.00743858565458,0.00177125978849,0.546396676415,0.342024144379,0.0139608899607,4.3168817342,4.13817152288,1.88384256456e-05,6.51178672387e-10,6.51397795353e-10,9.43980750733e-07
8631,0.00743858565573,0.00176521372614,0.54638920123,0.34207886114,0.0138446399883,4.31686508271,4.13818596059,2.08831214408e-05,1.65116458518e-09,1.11190296736e-09,1.53834929091e-05
8632,0.00743858565713,0.00189703000093,0.547313537673,0.341983629654,0.0140042436602,4.31679482091,4.13821448602,1.36211175163e-05,6.51379535106e-10,6.51379535106e-10,1.00092586278e-05
8633,0.00743858566033,0.00189891772848,0.546348970105,0.341943820572,0.0140753532926,4.31690583643,4.13815306028,2.7010646849e-05,6.51379535106e-10,6.51598658071e-10,4.19646837961e-05
8634,0.00743858566053,0.00175750667797,0.546318280205,0.342026017594,0.0139244384039,4.31689090743,4.13816628286,3.14335691996e-05,6.51178672387e-10,1.65121936592e-09,3.28356528819e-06
8635,0.00743858566176,0.00190424148111,0.546360984966,0.34190542123,0.0140735856149,4.31690127458,4.13815757996,3.55045412917e-05,6.51397795353e-10,6.51397795353e-10,8.31716315647e-05
8636,0.00743858566256,0.00191887014993,0.546368961864,0.341853883193,0.0141257838478,4.31689026035,4.13816847685,2.00223023742e-05,6.51397795353e-10,6.51379535106e-10,5.45137661079e-05
8637,0.00743858566264,0.00181459944628,0.54641692109,0.341845577146,0.014236887046,4.31688633483,4.13817028626,1.42202209295e-06,6.51343014612e-10,6.51379535106e-10,6.01942406558e-05
8638,0.00743858566306,0.00190605717708,0.54635568586,0.341853035918,0.014109692492,4.31689685092,4.13816298556,3.24585613518e-05,6.51434315847e-10,6.51379535106e-10,3.102971107e-05
8639,0.00743858566308,0.00176751939921,0.546335924356,0.3421834501,0.0137435317735,4.31689577169,4.13815771349,2.54238202162e-05,6.51379535106e-10,6.51507356836e-10,4.91969661103e-05
8640,0.00743858566382,0.00172543700611,0.546281089773,0.342046741551,0.0139345996356,4.31690391975,4.13815541347,3.16730381362e-05,1.65110980443e-09,6.51361274859e-10,4.67432690092e-06
8641,0.00743858566411,0.00192228006855,0.546389230347,0.34179354835,0.0141655969618,4.31688894144,4.13817014629,1.64962633884e-06,6.51269973623e-10,6.51379535106e-10,2.09543167819e-06
