,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
1144,0.00743858567259,0.00166932643583,0.546192944378,0.342043244159,0.0139383918111,4.31691394371,4.13814990838,2.16847689423e-05,99.9991144757,519.713972262,6.72132494635e-06
1145,0.0074385856735,0.0017327467235,0.546186315637,0.341991034421,0.014108879838,4.31689741036,4.13816649318,3.30246564616e-05,2.65201687777e+16,7.20354333263e+16,7.02841618599e-05
1146,0.00743858567838,0.00178732663605,0.546361275819,0.342295097965,0.0135443837782,4.31693080874,4.13812208013,8.10819365338e-05,99.9988182425,739983.501661,0.000125143196088
1147,0.00743858568021,0.00225709645077,0.54707508121,0.342305362635,0.0136586330773,4.31692575976,4.13809709204,0.000109979638475,99.9999479474,383128.855602,0.000225913707359
1148,0.00743858568103,0.00207665192453,0.546401668041,0.341687264905,0.0144002912028,4.31687426765,4.13818539508,1.99808560028e-05,9887893157.6,11707.8079055,2.87593627052e-05
1149,0.00743858568171,0.00194039013754,0.547220009691,0.34170420521,0.0144129988452,4.31671703658,4.13829580476,3.51963344474e-05,2967588952.97,14639156363.4,9.09659645494e-05
1150,0.00743858568806,0.00189021421572,0.547547993653,0.342277462858,0.0137295085591,4.31668981101,4.13829503108,6.0571256916e-06,233802556.955,54.4549784022,9.28563129727e-05
1151,0.00743858576184,0.00161353542931,0.546296241958,0.34211829063,0.0149707699647,4.31686468199,4.138189314,8.30897930612e-05,33351.4529202,99.9999992413,0.000400499415352
1152,0.00743858606875,0.00191330838876,0.549105111071,0.341896254354,0.0141298379799,4.31635018642,4.13855114369,1.25619278847e-05,3552782.56441,1.68597192112e+14,2.91922485857e-05
1153,0.0131788655948,5.07922444737,0.323164529007,1.62750744043,5.50618122259,2.66709063135,5.6361895168,1.64542783584,66394.2059991,100.0,0.0754813826546
1154,0.533014863801,0.0248901463884,55.4072547612,1.08246061748,0.0134487359469,1.90939421977,4.12651568265,53.3810571456,928860.787211,99.9999996299,0.773470768181
1155,2.84031080401,0.878993683422,0.121998972702,2.58946452449,98.9996169295,2.73447944086,5.68122528067,9.06446427987,2518686.49576,70.4260056249,11.3941701433
1156,2.95868952331,0.0129505975307,0.588194957494,0.100262508791,99.9687321544,4.33079648142,4.12884174534,0.028921959078,385041.027893,99.9999999994,0.112122219393
1157,2.96261040294,0.451434289285,0.129831142382,2.88208729114,99.9861167737,5.10576972196,3.37567278051,0.0745802474222,1879.49476581,99.9999913843,0.130537003927
1158,2.96378536322,0.0916302653586,0.696263017293,0.952329666577,99.9953502723,3.88677384896,4.55487656085,0.0695121111573,100.0,99.9827747482,0.300559262621
1159,2.96434322212,99.9994461236,0.545796749336,0.343872688415,0.0108581187058,4.3174802158,4.13760666672,0.275952273987,4.17723579117e+17,6.38044565557e+14,0.000211280458932
1160,2.96438976508,99.9997788191,0.546950538822,0.341393922373,0.0130360751332,4.31717974507,4.13788834809,0.0739942502429,1.38863158048e+18,96.6548838411,0.000242715709986
1161,2.96441954184,99.9999467302,0.546564561392,0.342045057721,0.0142136597349,4.31685993468,4.13818419085,0.000817721935949,433192.860927,6563.07483714,8.04361580055e-05
1162,2.96442450377,0.00184142397092,0.53934345887,0.341871415313,99.9999737523,4.31725516011,4.13812222074,0.0102061351318,99.999999326,99.9978192424,0.00313923545314
1163,2.96442524909,99.9999776937,0.546033531447,0.336995516399,0.0134486807629,4.31696694645,4.13821589931,0.00475158362414,99.9999999725,7515241007.86,0.000834439619892
1164,2.96442668526,99.9999855289,0.546407698296,0.342068859957,0.0151347874823,4.31689369575,4.13815911887,0.00108408244659,17381746.1174,3395115.1163,0.000471296690611
1165,2.96442669107,99.9999855609,0.546973355676,0.342160144873,0.0137844999626,4.31682839916,4.13819386319,0.00121755486066,99.9999999999,36268199.3158,6.09148277247e-05
1166,2.96442713138,0.0018469734609,0.546272006097,0.341868095406,99.9999881736,4.31689359532,4.13816910221,0.000537731788698,29508.42915,99.9786876269,0.000630197212824
1167,2.96442807872,0.00182195652117,0.546494923301,0.341810668076,99.9999933201,4.31697874829,4.13808289728,0.000326245579136,1.36328679451e+11,96.2550257843,4.5588950985e-05
1168,2.96442889692,0.0017656267059,0.550916574388,0.341956210408,99.9999977536,4.31670767756,4.13814671303,0.00173247436965,17655178554.0,99.9999999835,0.00113727032333
1169,2.96442902959,0.00187068757216,0.545891656825,0.341888743011,99.9999984848,4.31686854379,4.1382073509,0.000328395474173,20.2162216528,670784240.477,1.61525565075e-05
1170,2.96442907055,0.00179836085081,0.546386177247,0.342340794026,99.9999987061,4.31695378395,4.1380989623,0.000878486640887,99.9989248259,40136.4792566,0.000803589837424
1171,2.96442916823,0.00181233679843,0.54638692004,0.341673927178,99.9999992224,4.31684650887,4.13821179728,0.00254571391012,10875.0008916,99.9999999999,0.00274253243151
1172,2.96442918935,0.00186031535173,0.547711829979,0.341896260059,99.9999993527,4.3167773875,4.13821596887,0.000295206635523,53.5606629315,99.9999963731,1.32376398757e-05
1173,2.96442923711,0.00193403747036,0.545415735597,0.342155486151,99.9999996091,4.31686016781,4.13822894134,0.00150778715128,99.5152109924,100.0,0.000321362154027
1174,2.96442925557,0.00188253166473,0.549620251421,0.341892927654,99.9999996943,4.31671231522,4.13819721376,0.00371755686628,5.77181717178e+16,3.9396722326e+14,3.36153663722e-05
1175,2.9644292636,0.00188289643096,0.547009291871,0.344929959723,99.9999997318,4.31669863607,4.13825229462,0.00265047190201,3709.92561347,3616318866.0,0.00349781433964
1176,2.96442927516,0.00188383049539,0.553099051143,0.339835398802,99.999999752,4.31883832913,4.13614426533,0.0060259210727,99.9999781543,99.9999998088,0.00065316074658
1177,2.96443032175,0.000426130589419,0.42022443011,0.382286087689,99.9999976282,4.33710684643,4.12392224344,0.0222218010091,99.9999999999,3.12314735628e+18,0.00997466500762
1178,2.96443421726,0.190687682589,0.465206987248,0.335305727855,99.9999996439,4.33333505955,4.12654114962,0.0541942382507,61.6670564233,99.8501588896,0.081305158693
1179,2.96448439926,0.00823846981867,0.598742936959,0.925006134609,99.9999997444,4.55857648519,3.90138579063,0.0440832595793,99.9999999799,19701.5827469,0.185403477033
1180,5.16602548772,77.4783071558,68.9289289802,99.9938012458,71.7967137664,5.97899268586,14.2724478738,26.2282179233,15178.1584633,7.98972482445e+16,33.7183565547
1181,5.83481365287,99.9999997157,1.48887664699,2.21149962948,99.5028532942,4.21907591545,4.24389909499,3.02059010662,1.66305659874e+16,17522.1407662,0.69433798971
1182,5.8796213703,99.767244705,2.05039799175,1.65052609721,99.9999999994,3.97952697896,4.42897538023,0.517367320221,771253219.649,100.0,0.197532926676
1183,5.90878639505,0.0278711177201,99.8933762052,0.450044392516,99.9844443276,6.6648242114,6.20902480285,0.153858385293,130.120686,4443.94492688,0.18287851851
1184,5.91157320692,99.9999998867,1.33933242091,0.455744568091,99.9455382146,3.91430166362,4.49260626759,0.131022605293,737.440866949,136.83435819,0.0719303440474
1185,5.91199623225,99.9999998016,0.67741818334,1.57391554741,99.9470224268,4.01612218292,4.45008143862,0.0659613900324,99.9861192502,1.30107338741e+11,0.210350830425
1186,5.91540045553,0.091114334228,99.9457806916,0.850466347427,99.9681558784,6.94032538621,5.96057330524,0.111323432228,73687.9180685,1.56238887354e+12,0.00870618575628
1187,5.91543254685,99.9999998459,0.488772356258,0.896624777323,99.967228022,4.49596354931,3.96408081251,0.0466846608187,424.067870296,44.8215756251,0.0329158433572
1188,5.91611803441,0.106012162464,0.530869321196,99.9963788455,99.9934182176,3.18278203591,3.02400434442,0.0231149222448,304212.993884,93.732347519,0.0581389012229
1189,5.91612167788,0.127880197385,0.598592436139,99.9963352353,99.9934636612,3.20634519971,2.99903634296,0.0271866408375,99.9999921561,1.48635762004e+12,0.0766983597829
1190,5.91735146419,99.9999999699,0.596746766353,0.116964657673,99.9778480635,4.31495906853,4.1426849347,0.0247402573355,3615597.80023,99.9999999995,0.0669161399741
1191,5.91764270812,99.9999999961,0.621952474155,1.10784609436,99.9768167661,4.3173374346,4.16569001751,1.27823366345,97.7283049429,98.4354094093,0.166283689092
1192,5.91827848737,99.9999997139,0.374487017933,1.09790635157,99.9820185087,4.17244753321,4.30876293987,0.0209836518614,1.26966210048e+11,298.480620219,0.225635891082
1193,5.91837675353,0.168522688276,99.9473327394,0.0094308592605,99.9829369356,6.59338326722,6.28334197939,0.113138801467,99.9999999934,95.3227743014,0.0846183326688
1194,5.91843808539,99.9999999851,0.329634154239,0.507321433429,99.9836820366,4.51295479859,3.96339027222,0.0281869503718,100.0,99.999982246,0.0164957336326
1195,5.91880196156,99.9999999958,1.10630592219,1.0012491667,99.9844234264,3.88116581733,4.54425424687,0.31376464671,98.6284546195,877657.976304,0.193101765901
1196,5.91912676414,99.9999999981,1.71889831024,0.938986349942,99.9854174708,3.66793197773,4.71379447869,0.347810727872,1.4579472682e+14,3.30383778151e+13,0.112308114694
1197,5.92905559976,46.0836484115,1.39121786427,58.7609111582,0.525561170272,4.07246484392,3.06348936032,71.5426008727,5104.48335638,99.9999958485,63.5888040416
1198,5.93211278512,99.9999999985,7.94719331653,6.57347153723,99.9859407347,0.443505508296,7.54690434278,1.86034313235,415.391753908,9217475814.42,0.909802807838
1199,6.05940922208,99.9999999921,12.8459637612,35.555969919,99.9875161276,6.55313424685,14.36050894,3.66563339318,99.9999999993,2.88611187985e+18,5.25947110402
1200,15.5924965809,99.8982534658,7.13414927067,839.863265531,0.830455081088,46.4697962293,58.7876023323,0.243077793039,5185.73630792,4514253.47238,78.0442959806
1201,0.00743858564189,0.00186333953698,0.546805360362,0.341964615342,0.0140096509125,4.31680678905,4.13822483152,2.78515256659e-06,99.9999999994,4.02772732338e+13,5.36581412455e-07
1202,0.00743858564285,0.00185877729122,0.546910886092,0.341948721266,0.0140318225335,4.31679895412,4.13822802436,3.25027465502e-06,265395.155638,0.407757926294,2.23588936366e-06
1203,0.007438585643,0.00186625025632,0.546952115215,0.341960687832,0.014009079828,4.31679876012,4.1382262477,7.8190368514e-07,99.9999999986,99.9982582762,7.48419516803e-07
1204,0.00743858564311,0.00184729810139,0.546681788904,0.341980146679,0.0139758561562,4.31680981799,4.13822680637,5.42083358693e-07,99.9999999877,99.9999987184,4.2574009923e-06
1205,0.0074385856438,0.00196932840627,0.547054863526,0.342146532141,0.0139784762869,4.31681597975,4.13820220957,3.45101644801e-05,1380469344.53,99.999930686,4.43362064926e-05
1206,0.00743858564394,0.00190152891202,0.546956150995,0.341947994665,0.0140232714553,4.31678547841,4.13823855855,6.97815986504e-06,100.0,5138.14147021,2.50283071198e-06
1207,0.00743858564504,0.00183837288602,0.546597660766,0.341988849158,0.0139809236025,4.31681681184,4.13822365894,5.47422026284e-06,99.9999926463,1.01781028151e+15,1.14906893113e-06
1208,0.0074385856454,0.00181101129676,0.546575641671,0.342016524968,0.0139555848649,4.31682371428,4.13821763026,2.6973025001e-06,11657.7376168,99.9999999984,8.39744918528e-06
1209,0.00743858564559,0.00186864430672,0.546853859528,0.341872291594,0.0140181073141,4.31678439775,4.13824538758,5.19057095863e-07,43596582882.8,61655118.0711,1.33327576346e-06
1210,0.00743858564738,0.00186189252683,0.547113525228,0.341976777953,0.0140347927362,4.31679947649,4.13821859482,4.23182267515e-05,99.9999906924,1015450.34309,2.40551826062e-05
1211,0.00743858564757,0.00180037516649,0.546580473519,0.341924192663,0.0140298012999,4.31686055841,4.13818555123,9.2926873999e-07,99.999995361,80.5540027084,1.38246426254e-05
1212,0.00743858564849,0.00178181985443,0.546505138383,0.342023303979,0.0139413917436,4.31682604874,4.13821824444,1.00103129687e-05,6169.94665455,2.22476909057e+13,4.03031697233e-07
1213,0.00743858564974,0.00186999331589,0.546931760003,0.341866849762,0.0141990949489,4.31678244384,4.13824409029,3.92953696723e-06,93769678735.7,99.9999969355,6.18221671135e-05
1214,0.00743858565022,0.00177794545774,0.546466574032,0.34202714954,0.0139437444368,4.31684479,4.13820252862,1.78022624632e-05,18066.25358,99.71641588,5.31976200451e-07
1215,0.00743858565169,0.00184694666122,0.547194178837,0.341944351461,0.0140421731933,4.31678762785,4.13822685491,1.87719990358e-05,99.8999027934,1.69140480367e+12,4.28749260318e-06
1216,0.0074385856518,0.00186787707973,0.547125889632,0.34186760449,0.014022923859,4.31678120428,4.13823721531,4.20465219385e-05,3278.93950768,6316755.39627,1.42839377311e-07
1217,0.00743858565376,0.00186401464008,0.547187076716,0.341891514442,0.0140959340276,4.31678274609,4.13823276545,9.61692250855e-06,99.9999976359,4.44433343737e+17,2.5174239075e-05
1218,0.00743858565383,0.00178152491745,0.546408825231,0.342007989792,0.0139730118961,4.31687658772,4.13817609777,1.50621859514e-05,1.30517386633e+14,1412.91148102,4.55990820323e-07
1219,0.00743858565459,0.00180600150953,0.54711258108,0.341838900725,0.0141231444675,4.31677274749,4.13824614984,2.49149492555e-05,1097335439.42,5.18238936194e+13,6.2390905342e-05
1220,0.00743858565689,0.00184752340285,0.547218263346,0.34187708353,0.0141189872354,4.31677621502,4.13823779145,4.47773870739e-05,2.3715769286e+12,2.78455929133e+12,3.01224927593e-05
1221,0.00743858565734,0.00170834195774,0.546382771688,0.341983851881,0.0140310889176,4.31686876631,4.13818487568,2.77264061413e-05,552.454792037,97.8950718707,3.85798851595e-05
1222,0.00743858565774,0.00184884073633,0.546348331185,0.342129669027,0.014027060214,4.31692727885,4.13812940096,6.34264666234e-06,99.9983494614,2.31011532081e+15,4.02253707869e-06
1223,0.00743858565925,0.00190340069937,0.546342056219,0.342172142721,0.0139781130362,4.31693416808,4.13812241879,6.81697902538e-06,4721799.25477,540083464.568,5.09354184262e-05
1224,0.00743858565946,0.0018522773143,0.547253742276,0.341864117494,0.0141297680511,4.31677501363,4.13823771152,3.91544765397e-05,99.9989428383,2293192.85213,3.26622435636e-05
1225,0.00743858566132,0.00192527860213,0.546386661195,0.341849012365,0.0141199051889,4.31688950866,4.13816854276,3.32138090907e-05,99.9999999998,99.9997105163,3.04149212409e-05
1226,0.00743858566252,0.00187301363881,0.547332380295,0.341893647794,0.0140979407649,4.31677639885,4.1382325662,3.60226229338e-05,2044886958.98,1.09802167342e+13,2.78935911772e-05
1227,0.00743858566294,0.00187016493657,0.546363216517,0.341860190121,0.0141521429108,4.31689509443,4.13816413618,3.73381724182e-06,99.9999999992,2546432161.41,4.97382073094e-05
1228,0.00743858566321,0.00172627072674,0.546294769336,0.341966609934,0.0139886571339,4.31687205656,4.13818584705,2.85829682569e-05,99.9999585816,1523820.78426,2.68090738969e-05
1229,0.00743858566462,0.00184503690555,0.546309879829,0.342261305768,0.0138371195442,4.31694244935,4.13811422435,2.21145658189e-06,2481.5225318,99.9146652586,4.51236908136e-05
1230,0.00743858566502,0.00180148002346,0.546265641063,0.342189997343,0.0139250797554,4.31693531715,4.13812412859,2.36116856008e-05,1.2456314974e+13,23984.0893751,8.64152303931e-06
1231,0.00743858566571,0.00179549535675,0.546230066116,0.342043115851,0.0139508845775,4.31687709453,4.13818224425,2.18156692541e-05,99.9675574202,62996130954.9,4.21150733052e-06
1232,0.00743858566646,0.00177309989017,0.54624779425,0.341962962795,0.0139973389422,4.31689290348,4.13816870326,1.23865816332e-05,6.44950541117e+16,7.45936038818e+16,2.2362782876e-05
1233,0.00743858566674,0.0017932241182,0.546236653176,0.341990169869,0.0139903129675,4.31690213045,4.13816010034,3.0680189856e-06,6.18858416038e+13,99.9999998407,1.81444481387e-05
1234,0.00743858566679,0.00179510670833,0.546236793198,0.341961017968,0.0140280577565,4.31687790656,4.13818297954,6.01763004142e-06,14714.8469732,99.9942695892,2.8904425943e-05
1235,0.00743858566688,0.0018583594649,0.546578292002,0.341722754726,0.0143673579231,4.31684802881,4.13820147027,1.19102966166e-05,99.9999665674,288183973.882,8.62894184091e-05
1236,0.00743858566719,0.00177172823073,0.546228480716,0.34206114979,0.0139540654279,4.31690600761,4.13815535362,2.91221166096e-05,829.750628732,99.9999999999,3.98301881196e-05
1237,0.00743858566817,0.00176804101847,0.54622256607,0.342005500803,0.0139676370424,4.31690434203,4.13815831997,2.64922203259e-05,5.15564583066e+18,3.15126337867e+12,1.49185267998e-05
1238,0.00743858566828,0.00176314429205,0.546239970578,0.341946718495,0.0140783191357,4.31688324143,4.13817825249,2.09406862334e-05,7.0661116589e+14,96896006.5444,5.42996260513e-05
1239,0.00743858566831,0.00195581711963,0.546408754933,0.34173099988,0.014197798536,4.31687497601,4.13818351529,5.00503043929e-05,99.9998954578,82.0800321474,5.79215904283e-05
1240,0.00743858566856,0.00177480592389,0.546238861987,0.34222853047,0.0138976020261,4.31694116061,4.13811903658,3.11848899714e-05,120947544.384,94.0853754091,6.26064999834e-06
1241,0.0074385856687,0.00184704257563,0.54620430313,0.342024965096,0.0139720965994,4.31690944285,4.13815396804,9.06660424431e-06,1.69684506568e+14,4894619487.84,3.92138158931e-06
1242,0.00743858566879,0.00180070324567,0.546212461332,0.341987782295,0.0140043005069,4.31690416032,4.13815928281,1.09037162675e-05,4399.69122494,5.10543596722e+18,1.6597111288e-05
1243,0.00743858566942,0.00174078499347,0.546217329861,0.342059770194,0.0139066053124,4.31691320781,4.13814922596,2.82859345276e-05,1.13159554362e+15,99.9990278185,3.95377601038e-05
1244,0.00743858566949,0.001765273295,0.546233721595,0.341954071816,0.014116034983,4.31689112414,4.13817110862,1.8166071124e-05,99.9999999951,38070676380.8,6.5246109058e-05
