11.686172954, 2000, 20, 3, 1.0, 2.1, 2.1
12.4214489705, 2000, 20, 3, 1.0, 2.1, 2.1
1.09466493161, 1259, 20, 3, 1.0, 2.1, 2.1
23.3476397824, 2000, 20, 3, 1.0, 2.1, 2.1
23.9313297011, 2000, 20, 3, 1.0, 2.1, 2.1
23.2604874695, 2000, 20, 3, 1.0, 2.1, 2.1
11.7172972814, 2000, 20, 3, 1.0, 2.1, 2.1
23.2239302401, 2000, 20, 3, 1.0, 2.1, 2.1
1.00737015846, 322, 20, 3, 1.0, 2.1, 2.1
30.6211388952, 2000, 20, 3, 1.0, 2.1, 2.1
13.4691540654, 2000, 20, 3, 1.0, 2.1, 2.1
0.998034644011, 675, 20, 3, 1.0, 2.1, 2.1
11.7038580993, 2000, 20, 3, 1.0, 2.1, 2.1
23.3413625372, 2000, 20, 3, 1.0, 2.1, 2.1
11.6894741949, 2000, 20, 3, 1.0, 2.1, 2.1
23.3094209979, 2000, 20, 3, 1.0, 2.1, 2.1
34.8925669058, 2000, 20, 3, 1.0, 2.1, 2.1
11.7002848051, 2000, 20, 3, 1.0, 2.1, 2.1
14.2951750437, 2000, 20, 3, 1.0, 2.1, 2.1
23.6471692053, 2000, 20, 3, 1.0, 2.1, 2.1
13.7607690735, 2000, 20, 3, 1.0, 2.1, 2.1
23.2860766852, 2000, 20, 3, 1.0, 2.1, 2.1
0.937972662994, 942, 20, 3, 1.0, 2.1, 2.1
23.44907664, 2000, 20, 3, 1.0, 2.1, 2.1
11.1227527121, 2000, 20, 3, 1.0, 2.1, 2.1
0.99137472828, 1306, 20, 3, 1.0, 2.1, 2.1
11.3553200859, 2000, 20, 3, 1.0, 2.1, 2.1
11.6497363818, 2000, 20, 3, 1.0, 2.1, 2.1
1.06677148299, 1501, 20, 3, 1.0, 2.1, 2.1
23.1715182638, 2000, 20, 3, 1.0, 2.1, 2.1
11.6767875843, 2000, 20, 3, 1.0, 2.1, 2.1
1.03466053533, 1327, 20, 3, 1.0, 2.1, 2.1
0.986796434293, 613, 20, 3, 1.0, 2.1, 2.1
12.4953251147, 2000, 20, 3, 1.0, 2.1, 2.1
30.4518063431, 2000, 20, 3, 1.0, 2.1, 2.1
25.9660465216, 2000, 20, 3, 1.0, 2.1, 2.1
23.5357513504, 2000, 20, 3, 1.0, 2.1, 2.1
11.4784335641, 2000, 20, 3, 1.0, 2.1, 2.1
24.7429454536, 2000, 20, 3, 1.0, 2.1, 2.1
11.6873917359, 2000, 20, 3, 1.0, 2.1, 2.1
18.5727544362, 2000, 20, 3, 1.0, 2.1, 2.1
14.0704517526, 2000, 20, 3, 1.0, 2.1, 2.1
23.0381662239, 2000, 20, 3, 1.0, 2.1, 2.1
24.6538154527, 2000, 20, 3, 1.0, 2.1, 2.1
1.04865359017, 1455, 20, 3, 1.0, 2.1, 2.1
11.6305065899, 2000, 20, 3, 1.0, 2.1, 2.1
23.3299226696, 2000, 20, 3, 1.0, 2.1, 2.1
8.30586192178, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859475486, 2000, 20, 3, 1.0, 2.1, 2.1
14.7438468322, 2000, 20, 3, 1.0, 2.1, 2.1
0.853365880656, 1263, 20, 3, 1.0, 2.1, 2.1
1.06555693059, 533, 20, 3, 1.0, 2.1, 2.1
11.6698470431, 2000, 20, 3, 1.0, 2.1, 2.1
12.2233756144, 2000, 20, 3, 1.0, 2.1, 2.1
23.0695982197, 2000, 20, 3, 1.0, 2.1, 2.1
24.5450744697, 2000, 20, 3, 1.0, 2.1, 2.1
23.3413333874, 2000, 20, 3, 1.0, 2.1, 2.1
9.2163316972, 2000, 20, 3, 1.0, 2.1, 2.1
11.1434581685, 2000, 20, 3, 1.0, 2.1, 2.1
1.08763966638, 1473, 20, 3, 1.0, 2.1, 2.1
18.8231438128, 2000, 20, 3, 1.0, 2.1, 2.1
23.2801109611, 2000, 20, 3, 1.0, 2.1, 2.1
11.6987872188, 2000, 20, 3, 1.0, 2.1, 2.1
23.2345814261, 2000, 20, 3, 1.0, 2.1, 2.1
12.7014085104, 2000, 20, 3, 1.0, 2.1, 2.1
0.839102452637, 406, 20, 3, 1.0, 2.1, 2.1
13.2983588588, 2000, 20, 3, 1.0, 2.1, 2.1
24.2396992489, 2000, 20, 3, 1.0, 2.1, 2.1
23.4355486644, 2000, 20, 3, 1.0, 2.1, 2.1
13.4194241683, 2000, 20, 3, 1.0, 2.1, 2.1
1.0838945701, 1101, 20, 3, 1.0, 2.1, 2.1
11.6862564314, 2000, 20, 3, 1.0, 2.1, 2.1
11.7214949022, 2000, 20, 3, 1.0, 2.1, 2.1
1.10727350685, 2000, 20, 3, 1.0, 2.1, 2.1
23.159301177, 2000, 20, 3, 1.0, 2.1, 2.1
23.2337843599, 2000, 20, 3, 1.0, 2.1, 2.1
23.3534882617, 2000, 20, 3, 1.0, 2.1, 2.1
24.523589435, 2000, 20, 3, 1.0, 2.1, 2.1
23.3325924828, 2000, 20, 3, 1.0, 2.1, 2.1
11.6075094059, 2000, 20, 3, 1.0, 2.1, 2.1
11.688804671, 2000, 20, 3, 1.0, 2.1, 2.1
30.1240299365, 2000, 20, 3, 1.0, 2.1, 2.1
23.3861687747, 2000, 20, 3, 1.0, 2.1, 2.1
11.6728695024, 2000, 20, 3, 1.0, 2.1, 2.1
23.0355765898, 2000, 20, 3, 1.0, 2.1, 2.1
11.7437394322, 2000, 20, 3, 1.0, 2.1, 2.1
11.6839165855, 2000, 20, 3, 1.0, 2.1, 2.1
23.2771156645, 2000, 20, 3, 1.0, 2.1, 2.1
24.7126927288, 2000, 20, 3, 1.0, 2.1, 2.1
11.712103001, 2000, 20, 3, 1.0, 2.1, 2.1
1.0844350226, 1502, 20, 3, 1.0, 2.1, 2.1
29.1851570145, 2000, 20, 3, 1.0, 2.1, 2.1
11.6937235955, 2000, 20, 3, 1.0, 2.1, 2.1
11.0076368962, 2000, 20, 3, 1.0, 2.1, 2.1
11.7264547756, 2000, 20, 3, 1.0, 2.1, 2.1
1.03851598564, 613, 20, 3, 1.0, 2.1, 2.1
11.686908857, 2000, 20, 3, 1.0, 2.1, 2.1
11.3947835299, 2000, 20, 3, 1.0, 2.1, 2.1
1.0994560728, 1618, 20, 3, 1.0, 2.1, 2.1
23.3203935301, 2000, 20, 3, 1.0, 2.1, 2.1
12.9660822803, 2000, 20, 3, 1.0, 2.1, 2.1
0.992842989088, 1172, 20, 3, 1.0, 2.1, 2.1
12.5048842415, 2000, 20, 3, 1.0, 2.1, 2.1
11.7454378232, 2000, 20, 3, 1.0, 2.1, 2.1
11.67908942, 2000, 20, 3, 1.0, 2.1, 2.1
11.5685896992, 2000, 20, 3, 1.0, 2.1, 2.1
11.5755457643, 2000, 20, 3, 1.0, 2.1, 2.1
31.0538858605, 2000, 20, 3, 1.0, 2.1, 2.1
11.7086359364, 2000, 20, 3, 1.0, 2.1, 2.1
17.5690927633, 2000, 20, 3, 1.0, 2.1, 2.1
35.9031009654, 2000, 20, 3, 1.0, 2.1, 2.1
23.2037507623, 2000, 20, 3, 1.0, 2.1, 2.1
1.04172827739, 1593, 20, 3, 1.0, 2.1, 2.1
11.7024979713, 2000, 20, 3, 1.0, 2.1, 2.1
7.12765872371, 2000, 20, 3, 1.0, 2.1, 2.1
11.69504864, 2000, 20, 3, 1.0, 2.1, 2.1
11.6876714271, 2000, 20, 3, 1.0, 2.1, 2.1
11.2267655596, 2000, 20, 3, 1.0, 2.1, 2.1
23.3416941117, 2000, 20, 3, 1.0, 2.1, 2.1
23.3450990163, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859731349, 2000, 20, 3, 1.0, 2.1, 2.1
1.08389911167, 284, 20, 3, 1.0, 2.1, 2.1
1.09403709629, 1081, 20, 3, 1.0, 2.1, 2.1
12.497547581, 2000, 20, 3, 1.0, 2.1, 2.1
24.7704411537, 2000, 20, 3, 1.0, 2.1, 2.1
23.3321843944, 2000, 20, 3, 1.0, 2.1, 2.1
11.7809733077, 2000, 20, 3, 1.0, 2.1, 2.1
12.0352870914, 2000, 20, 3, 1.0, 2.1, 2.1
22.9263236269, 2000, 20, 3, 1.0, 2.1, 2.1
1.06712753612, 793, 20, 3, 1.0, 2.1, 2.1
22.3960328796, 2000, 20, 3, 1.0, 2.1, 2.1
23.7971190355, 2000, 20, 3, 1.0, 2.1, 2.1
0.900327862881, 473, 20, 3, 1.0, 2.1, 2.1
14.8664815076, 2000, 20, 3, 1.0, 2.1, 2.1
31.0186611437, 2000, 20, 3, 1.0, 2.1, 2.1
11.5545673334, 2000, 20, 3, 1.0, 2.1, 2.1
11.8667540788, 2000, 20, 3, 1.0, 2.1, 2.1
23.2928149633, 2000, 20, 3, 1.0, 2.1, 2.1
11.7368015148, 2000, 20, 3, 1.0, 2.1, 2.1
23.7479298234, 2000, 20, 3, 1.0, 2.1, 2.1
0.923645478201, 533, 20, 3, 1.0, 2.1, 2.1
11.7041222359, 2000, 20, 3, 1.0, 2.1, 2.1
1.09461694004, 1715, 20, 3, 1.0, 2.1, 2.1
11.7513342048, 2000, 20, 3, 1.0, 2.1, 2.1
2.50994940822, 2000, 20, 3, 1.0, 2.1, 2.1
1.09883236303, 458, 20, 3, 1.0, 2.1, 2.1
14.2351392962, 2000, 20, 3, 1.0, 2.1, 2.1
11.6955908485, 2000, 20, 3, 1.0, 2.1, 2.1
11.704736297, 2000, 20, 3, 1.0, 2.1, 2.1
11.6242701794, 2000, 20, 3, 1.0, 2.1, 2.1
1.0833048583, 1865, 20, 3, 1.0, 2.1, 2.1
23.6688221973, 2000, 20, 3, 1.0, 2.1, 2.1
23.0161624713, 2000, 20, 3, 1.0, 2.1, 2.1
5.94415050444, 2000, 20, 3, 1.0, 2.1, 2.1
24.3274931857, 2000, 20, 3, 1.0, 2.1, 2.1
34.415617081, 2000, 20, 3, 1.0, 2.1, 2.1
23.2010495265, 2000, 20, 3, 1.0, 2.1, 2.1
20.3470632557, 2000, 20, 3, 1.0, 2.1, 2.1
1.07965941822, 643, 20, 3, 1.0, 2.1, 2.1
1.09852897083, 1364, 20, 3, 1.0, 2.1, 2.1
6.28780172467, 2000, 20, 3, 1.0, 2.1, 2.1
23.7976030072, 2000, 20, 3, 1.0, 2.1, 2.1
11.7720888542, 2000, 20, 3, 1.0, 2.1, 2.1
1.09985302356, 825, 20, 3, 1.0, 2.1, 2.1
11.2242061062, 2000, 20, 3, 1.0, 2.1, 2.1
11.6863165085, 2000, 20, 3, 1.0, 2.1, 2.1
11.6304945726, 2000, 20, 3, 1.0, 2.1, 2.1
45.0035026742, 2000, 20, 3, 1.0, 2.1, 2.1
12.325822482, 2000, 20, 3, 1.0, 2.1, 2.1
1.09247622685, 762, 20, 3, 1.0, 2.1, 2.1
1.08340520161, 1268, 20, 3, 1.0, 2.1, 2.1
11.6855523659, 2000, 20, 3, 1.0, 2.1, 2.1
11.7250183623, 2000, 20, 3, 1.0, 2.1, 2.1
23.8538825962, 2000, 20, 3, 1.0, 2.1, 2.1
12.3278083787, 2000, 20, 3, 1.0, 2.1, 2.1
23.3557918651, 2000, 20, 3, 1.0, 2.1, 2.1
24.442052825, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859251522, 2000, 20, 3, 1.0, 2.1, 2.1
11.8158671101, 2000, 20, 3, 1.0, 2.1, 2.1
23.5030482717, 2000, 20, 3, 1.0, 2.1, 2.1
12.3996414026, 2000, 20, 3, 1.0, 2.1, 2.1
23.286956979, 2000, 20, 3, 1.0, 2.1, 2.1
29.9978333683, 2000, 20, 3, 1.0, 2.1, 2.1
1.09868117525, 1523, 20, 3, 1.0, 2.1, 2.1
11.609702256, 2000, 20, 3, 1.0, 2.1, 2.1
23.2744872908, 2000, 20, 3, 1.0, 2.1, 2.1
23.0249063776, 2000, 20, 3, 1.0, 2.1, 2.1
1.05641927118, 1382, 20, 3, 1.0, 2.1, 2.1
1.05933556538, 820, 20, 3, 1.0, 2.1, 2.1
17.8322979454, 2000, 20, 3, 1.0, 2.1, 2.1
12.558405314, 2000, 20, 3, 1.0, 2.1, 2.1
11.7194590243, 2000, 20, 3, 1.0, 2.1, 2.1
11.6886526379, 2000, 20, 3, 1.0, 2.1, 2.1
11.7076360216, 2000, 20, 3, 1.0, 2.1, 2.1
34.9079284799, 2000, 20, 3, 1.0, 2.1, 2.1
1.09151505142, 747, 20, 3, 1.0, 2.1, 2.1
14.1041111371, 2000, 20, 3, 1.0, 2.1, 2.1
11.6129566004, 2000, 20, 3, 1.0, 2.1, 2.1
0.93882132436, 929, 20, 3, 1.0, 2.1, 2.1
35.8689485132, 2000, 20, 3, 1.0, 2.1, 2.1
11.6865520633, 2000, 20, 3, 1.0, 2.1, 2.1
11.6944621084, 2000, 20, 3, 1.0, 2.1, 2.1
23.270665854, 2000, 20, 3, 1.0, 2.1, 2.1
6.10392644341, 2000, 20, 3, 1.0, 2.1, 2.1
1.05651087696, 1109, 20, 3, 1.0, 2.1, 2.1
11.7018625732, 2000, 20, 3, 1.0, 2.1, 2.1
23.5578727884, 2000, 20, 3, 1.0, 2.1, 2.1
18.9417168255, 2000, 20, 3, 1.0, 2.1, 2.1
1.11700570675, 2000, 20, 3, 1.0, 2.1, 2.1
11.6874718735, 2000, 20, 3, 1.0, 2.1, 2.1
13.4334811092, 2000, 20, 3, 1.0, 2.1, 2.1
11.7061895926, 2000, 20, 3, 1.0, 2.1, 2.1
1.04625197307, 1310, 20, 3, 1.0, 2.1, 2.1
11.6705696233, 2000, 20, 3, 1.0, 2.1, 2.1
24.6546631682, 2000, 20, 3, 1.0, 2.1, 2.1
23.2159073557, 2000, 20, 3, 1.0, 2.1, 2.1
11.6714395401, 2000, 20, 3, 1.0, 2.1, 2.1
12.1204459729, 2000, 20, 3, 1.0, 2.1, 2.1
12.0532196195, 2000, 20, 3, 1.0, 2.1, 2.1
11.5579647268, 2000, 20, 3, 1.0, 2.1, 2.1
36.3471940793, 2000, 20, 3, 1.0, 2.1, 2.1
23.5011950037, 2000, 20, 3, 1.0, 2.1, 2.1
23.2317516669, 2000, 20, 3, 1.0, 2.1, 2.1
23.344434618, 2000, 20, 3, 1.0, 2.1, 2.1
11.6873461344, 2000, 20, 3, 1.0, 2.1, 2.1
11.6753862269, 2000, 20, 3, 1.0, 2.1, 2.1
24.5412459662, 2000, 20, 3, 1.0, 2.1, 2.1
30.8937090585, 2000, 20, 3, 1.0, 2.1, 2.1
1.03929582145, 1155, 20, 3, 1.0, 2.1, 2.1
1.08512256444, 1116, 20, 3, 1.0, 2.1, 2.1
1.08675814571, 490, 20, 3, 1.0, 2.1, 2.1
11.7323528979, 2000, 20, 3, 1.0, 2.1, 2.1
1.08976777154, 1058, 20, 3, 1.0, 2.1, 2.1
11.6926043509, 2000, 20, 3, 1.0, 2.1, 2.1
1.08745876841, 429, 20, 3, 1.0, 2.1, 2.1
24.8827525637, 2000, 20, 3, 1.0, 2.1, 2.1
1.07319621709, 815, 20, 3, 1.0, 2.1, 2.1
6.93807619023, 2000, 20, 3, 1.0, 2.1, 2.1
11.6714831668, 2000, 20, 3, 1.0, 2.1, 2.1
46.297181736, 2000, 20, 3, 1.0, 2.1, 2.1
11.703991121, 2000, 20, 3, 1.0, 2.1, 2.1
11.7055418865, 2000, 20, 3, 1.0, 2.1, 2.1
13.1837506935, 2000, 20, 3, 1.0, 2.1, 2.1
36.7899126419, 2000, 20, 3, 1.0, 2.1, 2.1
4.16360981484, 2000, 20, 3, 1.0, 2.1, 2.1
22.2484831716, 2000, 20, 3, 1.0, 2.1, 2.1
23.3744545696, 2000, 20, 3, 1.0, 2.1, 2.1
11.7092785456, 2000, 20, 3, 1.0, 2.1, 2.1
1.08301164617, 480, 20, 3, 1.0, 2.1, 2.1
11.7126342232, 2000, 20, 3, 1.0, 2.1, 2.1
30.0922909876, 2000, 20, 3, 1.0, 2.1, 2.1
11.687282181, 2000, 20, 3, 1.0, 2.1, 2.1
11.6870197613, 2000, 20, 3, 1.0, 2.1, 2.1
11.688707125, 2000, 20, 3, 1.0, 2.1, 2.1
11.637192421, 2000, 20, 3, 1.0, 2.1, 2.1
23.2765395834, 2000, 20, 3, 1.0, 2.1, 2.1
11.702845039, 2000, 20, 3, 1.0, 2.1, 2.1
11.6883879605, 2000, 20, 3, 1.0, 2.1, 2.1
13.4906363355, 2000, 20, 3, 1.0, 2.1, 2.1
11.6846486428, 2000, 20, 3, 1.0, 2.1, 2.1
23.0030919485, 2000, 20, 3, 1.0, 2.1, 2.1
23.2296541692, 2000, 20, 3, 1.0, 2.1, 2.1
11.6880279846, 2000, 20, 3, 1.0, 2.1, 2.1
23.0463889951, 2000, 20, 3, 1.0, 2.1, 2.1
1.08441821828, 1093, 20, 3, 1.0, 2.1, 2.1
1.08346884696, 1600, 20, 3, 1.0, 2.1, 2.1
25.2041855425, 2000, 20, 3, 1.0, 2.1, 2.1
23.1673628902, 2000, 20, 3, 1.0, 2.1, 2.1
18.343278444, 2000, 20, 3, 1.0, 2.1, 2.1
9.94615847153, 2000, 20, 3, 1.0, 2.1, 2.1
11.9610917153, 2000, 20, 3, 1.0, 2.1, 2.1
22.9749734812, 2000, 20, 3, 1.0, 2.1, 2.1
23.3791163895, 2000, 20, 3, 1.0, 2.1, 2.1
18.2935012838, 2000, 20, 3, 1.0, 2.1, 2.1
11.6995610486, 2000, 20, 3, 1.0, 2.1, 2.1
11.6917152926, 2000, 20, 3, 1.0, 2.1, 2.1
1.02940836286, 1817, 20, 3, 1.0, 2.1, 2.1
11.5710538893, 2000, 20, 3, 1.0, 2.1, 2.1
11.9703429095, 2000, 20, 3, 1.0, 2.1, 2.1
12.4166153993, 2000, 20, 3, 1.0, 2.1, 2.1
0.948277303493, 502, 20, 3, 1.0, 2.1, 2.1
0.837773434034, 308, 20, 3, 1.0, 2.1, 2.1
23.3317199077, 2000, 20, 3, 1.0, 2.1, 2.1
23.2283561982, 2000, 20, 3, 1.0, 2.1, 2.1
2.85174901716, 2000, 20, 3, 1.0, 2.1, 2.1
11.6923774259, 2000, 20, 3, 1.0, 2.1, 2.1
11.7772869918, 2000, 20, 3, 1.0, 2.1, 2.1
11.5628234693, 2000, 20, 3, 1.0, 2.1, 2.1
11.7198765561, 2000, 20, 3, 1.0, 2.1, 2.1
24.8635674373, 2000, 20, 3, 1.0, 2.1, 2.1
11.65675997, 2000, 20, 3, 1.0, 2.1, 2.1
23.5402808328, 2000, 20, 3, 1.0, 2.1, 2.1
11.5816858738, 2000, 20, 3, 1.0, 2.1, 2.1
23.8361662023, 2000, 20, 3, 1.0, 2.1, 2.1
23.4348674695, 2000, 20, 3, 1.0, 2.1, 2.1
1.08864474445, 339, 20, 3, 1.0, 2.1, 2.1
11.68607316, 2000, 20, 3, 1.0, 2.1, 2.1
29.8196802002, 2000, 20, 3, 1.0, 2.1, 2.1
11.6507724626, 2000, 20, 3, 1.0, 2.1, 2.1
11.1172874315, 2000, 20, 3, 1.0, 2.1, 2.1
1.3601819449, 2000, 20, 3, 1.0, 2.1, 2.1
11.729314771, 2000, 20, 3, 1.0, 2.1, 2.1
13.9087706046, 2000, 20, 3, 1.0, 2.1, 2.1
23.2428870392, 2000, 20, 3, 1.0, 2.1, 2.1
9.47701454622, 2000, 20, 3, 1.0, 2.1, 2.1
23.3494017998, 2000, 20, 3, 1.0, 2.1, 2.1
23.0801489908, 2000, 20, 3, 1.0, 2.1, 2.1
22.1290357385, 2000, 20, 3, 1.0, 2.1, 2.1
11.7056191527, 2000, 20, 3, 1.0, 2.1, 2.1
24.7351261694, 2000, 20, 3, 1.0, 2.1, 2.1
1.0620226556, 1971, 20, 3, 1.0, 2.1, 2.1
25.3262229595, 2000, 20, 3, 1.0, 2.1, 2.1
1.0901950804, 868, 20, 3, 1.0, 2.1, 2.1
1.09284764903, 861, 20, 3, 1.0, 2.1, 2.1
23.2762597428, 2000, 20, 3, 1.0, 2.1, 2.1
1.0986468333, 763, 20, 3, 1.0, 2.1, 2.1
18.7228503696, 2000, 20, 3, 1.0, 2.1, 2.1
11.7114592803, 2000, 20, 3, 1.0, 2.1, 2.1
23.3640895113, 2000, 20, 3, 1.0, 2.1, 2.1
11.7357996765, 2000, 20, 3, 1.0, 2.1, 2.1
1.08590796444, 816, 20, 3, 1.0, 2.1, 2.1
23.7527321208, 2000, 20, 3, 1.0, 2.1, 2.1
0.884021418818, 1107, 20, 3, 1.0, 2.1, 2.1
1.09410205279, 952, 20, 3, 1.0, 2.1, 2.1
30.2807166407, 2000, 20, 3, 1.0, 2.1, 2.1
2.33310854314, 2000, 20, 3, 1.0, 2.1, 2.1
25.1820367733, 2000, 20, 3, 1.0, 2.1, 2.1
11.6190827328, 2000, 20, 3, 1.0, 2.1, 2.1
23.3881078954, 2000, 20, 3, 1.0, 2.1, 2.1
11.6807864065, 2000, 20, 3, 1.0, 2.1, 2.1
23.2076551383, 2000, 20, 3, 1.0, 2.1, 2.1
11.7105192474, 2000, 20, 3, 1.0, 2.1, 2.1
23.3341173051, 2000, 20, 3, 1.0, 2.1, 2.1
25.1651094442, 2000, 20, 3, 1.0, 2.1, 2.1
8.76201376791, 2000, 20, 3, 1.0, 2.1, 2.1
23.665308211, 2000, 20, 3, 1.0, 2.1, 2.1
11.581431139, 2000, 20, 3, 1.0, 2.1, 2.1
23.2329491216, 2000, 20, 3, 1.0, 2.1, 2.1
1.09832106594, 1222, 20, 3, 1.0, 2.1, 2.1
23.337320499, 2000, 20, 3, 1.0, 2.1, 2.1
12.1869197337, 2000, 20, 3, 1.0, 2.1, 2.1
23.6806976183, 2000, 20, 3, 1.0, 2.1, 2.1
11.7194983184, 2000, 20, 3, 1.0, 2.1, 2.1
12.0830917845, 2000, 20, 3, 1.0, 2.1, 2.1
11.6821565227, 2000, 20, 3, 1.0, 2.1, 2.1
43.5079386404, 2000, 20, 3, 1.0, 2.1, 2.1
11.7795557937, 2000, 20, 3, 1.0, 2.1, 2.1
25.1412307655, 2000, 20, 3, 1.0, 2.1, 2.1
24.2406477879, 2000, 20, 3, 1.0, 2.1, 2.1
23.3663506732, 2000, 20, 3, 1.0, 2.1, 2.1
11.8160159889, 2000, 20, 3, 1.0, 2.1, 2.1
23.5596327734, 2000, 20, 3, 1.0, 2.1, 2.1
11.6758987825, 2000, 20, 3, 1.0, 2.1, 2.1
11.8527121654, 2000, 20, 3, 1.0, 2.1, 2.1
13.5090961318, 2000, 20, 3, 1.0, 2.1, 2.1
1.07172184159, 1658, 20, 3, 1.0, 2.1, 2.1
11.6910278088, 2000, 20, 3, 1.0, 2.1, 2.1
1.08018390066, 513, 20, 3, 1.0, 2.1, 2.1
10.5534623426, 2000, 20, 3, 1.0, 2.1, 2.1
11.8890239963, 2000, 20, 3, 1.0, 2.1, 2.1
34.6911969389, 2000, 20, 3, 1.0, 2.1, 2.1
0.958622406437, 782, 20, 3, 1.0, 2.1, 2.1
11.6773399213, 2000, 20, 3, 1.0, 2.1, 2.1
11.7106510927, 2000, 20, 3, 1.0, 2.1, 2.1
1.09650713722, 670, 20, 3, 1.0, 2.1, 2.1
11.8705284886, 2000, 20, 3, 1.0, 2.1, 2.1
13.2793650039, 2000, 20, 3, 1.0, 2.1, 2.1
1.0951252278, 1174, 20, 3, 1.0, 2.1, 2.1
11.6864926345, 2000, 20, 3, 1.0, 2.1, 2.1
11.5211916798, 2000, 20, 3, 1.0, 2.1, 2.1
1.0972364774, 1056, 20, 3, 1.0, 2.1, 2.1
36.7146378657, 2000, 20, 3, 1.0, 2.1, 2.1
25.5727085387, 2000, 20, 3, 1.0, 2.1, 2.1
1.06311722796, 1481, 20, 3, 1.0, 2.1, 2.1
23.2967532963, 2000, 20, 3, 1.0, 2.1, 2.1
34.9571654411, 2000, 20, 3, 1.0, 2.1, 2.1
1.09761974331, 909, 20, 3, 1.0, 2.1, 2.1
4.63122760511, 2000, 20, 3, 1.0, 2.1, 2.1
12.2658315613, 2000, 20, 3, 1.0, 2.1, 2.1
1.23377445953, 2000, 20, 3, 1.0, 2.1, 2.1
25.1755895074, 2000, 20, 3, 1.0, 2.1, 2.1
23.337598664, 2000, 20, 3, 1.0, 2.1, 2.1
13.8576176077, 2000, 20, 3, 1.0, 2.1, 2.1
11.5568940757, 2000, 20, 3, 1.0, 2.1, 2.1
11.7053756425, 2000, 20, 3, 1.0, 2.1, 2.1
1.09073740073, 1737, 20, 3, 1.0, 2.1, 2.1
12.148594194, 2000, 20, 3, 1.0, 2.1, 2.1
11.8483281397, 2000, 20, 3, 1.0, 2.1, 2.1
1.07794721489, 836, 20, 3, 1.0, 2.1, 2.1
1.98937482109, 2000, 20, 3, 1.0, 2.1, 2.1
11.6805381759, 2000, 20, 3, 1.0, 2.1, 2.1
34.9323279287, 2000, 20, 3, 1.0, 2.1, 2.1
1.0538902473, 1029, 20, 3, 1.0, 2.1, 2.1
11.5907657372, 2000, 20, 3, 1.0, 2.1, 2.1
24.5052228102, 2000, 20, 3, 1.0, 2.1, 2.1
0.84978413897, 772, 20, 3, 1.0, 2.1, 2.1
11.5800117125, 2000, 20, 3, 1.0, 2.1, 2.1
16.5337434041, 2000, 20, 3, 1.0, 2.1, 2.1
41.5409265537, 2000, 20, 3, 1.0, 2.1, 2.1
11.8537992207, 2000, 20, 3, 1.0, 2.1, 2.1
1.09853948637, 759, 20, 3, 1.0, 2.1, 2.1
11.68572211, 2000, 20, 3, 1.0, 2.1, 2.1
34.8228293587, 2000, 20, 3, 1.0, 2.1, 2.1
13.3843094751, 2000, 20, 3, 1.0, 2.1, 2.1
11.8958804387, 2000, 20, 3, 1.0, 2.1, 2.1
23.2168243529, 2000, 20, 3, 1.0, 2.1, 2.1
12.5354934058, 2000, 20, 3, 1.0, 2.1, 2.1
11.7355769247, 2000, 20, 3, 1.0, 2.1, 2.1
11.6525003406, 2000, 20, 3, 1.0, 2.1, 2.1
11.6949706589, 2000, 20, 3, 1.0, 2.1, 2.1
1.09413972736, 1333, 20, 3, 1.0, 2.1, 2.1
23.3510535103, 2000, 20, 3, 1.0, 2.1, 2.1
1.04398600984, 667, 20, 3, 1.0, 2.1, 2.1
11.8986267245, 2000, 20, 3, 1.0, 2.1, 2.1
11.6694462754, 2000, 20, 3, 1.0, 2.1, 2.1
0.912134948776, 390, 20, 3, 1.0, 2.1, 2.1
12.5188475998, 2000, 20, 3, 1.0, 2.1, 2.1
24.2264452082, 2000, 20, 3, 1.0, 2.1, 2.1
11.5640886634, 2000, 20, 3, 1.0, 2.1, 2.1
6.17737391508, 2000, 20, 3, 1.0, 2.1, 2.1
1.09645511758, 927, 20, 3, 1.0, 2.1, 2.1
13.2059088096, 2000, 20, 3, 1.0, 2.1, 2.1
23.4031650148, 2000, 20, 3, 1.0, 2.1, 2.1
12.345144764, 2000, 20, 3, 1.0, 2.1, 2.1
11.7748662824, 2000, 20, 3, 1.0, 2.1, 2.1
32.4419093095, 2000, 20, 3, 1.0, 2.1, 2.1
23.0023098322, 2000, 20, 3, 1.0, 2.1, 2.1
24.8673569525, 2000, 20, 3, 1.0, 2.1, 2.1
11.6863134504, 2000, 20, 3, 1.0, 2.1, 2.1
12.9971737123, 2000, 20, 3, 1.0, 2.1, 2.1
11.7127810816, 2000, 20, 3, 1.0, 2.1, 2.1
23.3072958085, 2000, 20, 3, 1.0, 2.1, 2.1
11.6019740433, 2000, 20, 3, 1.0, 2.1, 2.1
22.9532573794, 2000, 20, 3, 1.0, 2.1, 2.1
24.6281762395, 2000, 20, 3, 1.0, 2.1, 2.1
11.6817079125, 2000, 20, 3, 1.0, 2.1, 2.1
11.7309925193, 2000, 20, 3, 1.0, 2.1, 2.1
11.7017287823, 2000, 20, 3, 1.0, 2.1, 2.1
26.3154186112, 2000, 20, 3, 1.0, 2.1, 2.1
