0.789216794202, 157, 20, 3, 1.0, 2.1, 2.1
1.08777618711, 541, 20, 3, 1.0, 2.1, 2.1
1.09410485695, 336, 20, 3, 1.0, 2.1, 2.1
1.05325434087, 888, 20, 3, 1.0, 2.1, 2.1
1.07596953808, 383, 20, 3, 1.0, 2.1, 2.1
0.998773299831, 428, 20, 3, 1.0, 2.1, 2.1
0.839620311915, 210, 20, 3, 1.0, 2.1, 2.1
1.00147614337, 410, 20, 3, 1.0, 2.1, 2.1
2.82949648535, 2000, 20, 3, 1.0, 2.1, 2.1
2.91461352764, 2000, 20, 3, 1.0, 2.1, 2.1
0.906168163484, 171, 20, 3, 1.0, 2.1, 2.1
1.04187534402, 129, 20, 3, 1.0, 2.1, 2.1
1.09829620674, 582, 20, 3, 1.0, 2.1, 2.1
1.08572230708, 981, 20, 3, 1.0, 2.1, 2.1
1.09172474347, 496, 20, 3, 1.0, 2.1, 2.1
2.95571252692, 2000, 20, 3, 1.0, 2.1, 2.1
0.996544996247, 239, 20, 3, 1.0, 2.1, 2.1
1.06857009452, 305, 20, 3, 1.0, 2.1, 2.1
1.09385047224, 167, 20, 3, 1.0, 2.1, 2.1
1.09421422407, 297, 20, 3, 1.0, 2.1, 2.1
5.84988299853, 2000, 20, 3, 1.0, 2.1, 2.1
0.983434038091, 1061, 20, 3, 1.0, 2.1, 2.1
1.05357586698, 194, 20, 3, 1.0, 2.1, 2.1
1.05247456605, 520, 20, 3, 1.0, 2.1, 2.1
1.08739277908, 370, 20, 3, 1.0, 2.1, 2.1
1.0755578551, 324, 20, 3, 1.0, 2.1, 2.1
1.02954581031, 708, 20, 3, 1.0, 2.1, 2.1
2.86048513044, 2000, 20, 3, 1.0, 2.1, 2.1
0.877923183147, 101, 20, 3, 1.0, 2.1, 2.1
2.80154357215, 2000, 20, 3, 1.0, 2.1, 2.1
2.66115526061, 2000, 20, 3, 1.0, 2.1, 2.1
2.95569453066, 2000, 20, 3, 1.0, 2.1, 2.1
1.09839553864, 205, 20, 3, 1.0, 2.1, 2.1
0.909609671849, 316, 20, 3, 1.0, 2.1, 2.1
1.07834997544, 536, 20, 3, 1.0, 2.1, 2.1
1.09056955052, 411, 20, 3, 1.0, 2.1, 2.1
1.0916049908, 635, 20, 3, 1.0, 2.1, 2.1
1.07328462356, 402, 20, 3, 1.0, 2.1, 2.1
1.09077074392, 239, 20, 3, 1.0, 2.1, 2.1
2.95569681637, 2000, 20, 3, 1.0, 2.1, 2.1
1.05196996899, 318, 20, 3, 1.0, 2.1, 2.1
2.89573997263, 2000, 20, 3, 1.0, 2.1, 2.1
1.01498320343, 490, 20, 3, 1.0, 2.1, 2.1
3.01940331186, 2000, 20, 3, 1.0, 2.1, 2.1
1.03301092075, 237, 20, 3, 1.0, 2.1, 2.1
2.81283163915, 2000, 20, 3, 1.0, 2.1, 2.1
0.922513174673, 86, 20, 3, 1.0, 2.1, 2.1
1.07463145612, 345, 20, 3, 1.0, 2.1, 2.1
1.01569132454, 316, 20, 3, 1.0, 2.1, 2.1
2.73350729594, 2000, 20, 3, 1.0, 2.1, 2.1
0.858202257419, 83, 20, 3, 1.0, 2.1, 2.1
0.98208417855, 69, 20, 3, 1.0, 2.1, 2.1
2.95574740358, 2000, 20, 3, 1.0, 2.1, 2.1
1.01821887329, 342, 20, 3, 1.0, 2.1, 2.1
0.323570312367, 297, 20, 3, 1.0, 2.1, 2.1
1.07300962462, 229, 20, 3, 1.0, 2.1, 2.1
0.891481562928, 774, 20, 3, 1.0, 2.1, 2.1
1.08688000168, 411, 20, 3, 1.0, 2.1, 2.1
1.06430256092, 551, 20, 3, 1.0, 2.1, 2.1
0.974432409358, 144, 20, 3, 1.0, 2.1, 2.1
1.06442271062, 854, 20, 3, 1.0, 2.1, 2.1
1.00129083586, 170, 20, 3, 1.0, 2.1, 2.1
0.785107656068, 353, 20, 3, 1.0, 2.1, 2.1
2.80065450024, 2000, 20, 3, 1.0, 2.1, 2.1
1.01716719189, 416, 20, 3, 1.0, 2.1, 2.1
1.09836822337, 228, 20, 3, 1.0, 2.1, 2.1
1.03767216529, 151, 20, 3, 1.0, 2.1, 2.1
0.966554200797, 104, 20, 3, 1.0, 2.1, 2.1
1.00903344564, 531, 20, 3, 1.0, 2.1, 2.1
2.89193032188, 2000, 20, 3, 1.0, 2.1, 2.1
2.97032417127, 2000, 20, 3, 1.0, 2.1, 2.1
1.08062971519, 208, 20, 3, 1.0, 2.1, 2.1
0.698250560235, 978, 20, 3, 1.0, 2.1, 2.1
1.04129910279, 515, 20, 3, 1.0, 2.1, 2.1
1.09104774036, 796, 20, 3, 1.0, 2.1, 2.1
1.04104380373, 174, 20, 3, 1.0, 2.1, 2.1
1.03290098122, 213, 20, 3, 1.0, 2.1, 2.1
1.09104838904, 307, 20, 3, 1.0, 2.1, 2.1
2.80290782258, 2000, 20, 3, 1.0, 2.1, 2.1
0.956563812192, 1802, 20, 3, 1.0, 2.1, 2.1
1.04685560024, 469, 20, 3, 1.0, 2.1, 2.1
1.07118730559, 208, 20, 3, 1.0, 2.1, 2.1
2.89624100874, 2000, 20, 3, 1.0, 2.1, 2.1
1.0951336557, 218, 20, 3, 1.0, 2.1, 2.1
1.0671639922, 366, 20, 3, 1.0, 2.1, 2.1
2.96227811375, 2000, 20, 3, 1.0, 2.1, 2.1
2.68532617534, 2000, 20, 3, 1.0, 2.1, 2.1
0.662763364222, 290, 20, 3, 1.0, 2.1, 2.1
1.074636534, 305, 20, 3, 1.0, 2.1, 2.1
1.09434636878, 395, 20, 3, 1.0, 2.1, 2.1
2.96624592369, 2000, 20, 3, 1.0, 2.1, 2.1
1.09832728807, 220, 20, 3, 1.0, 2.1, 2.1
2.95847600705, 2000, 20, 3, 1.0, 2.1, 2.1
1.06175516588, 346, 20, 3, 1.0, 2.1, 2.1
1.09100088621, 202, 20, 3, 1.0, 2.1, 2.1
1.02590912896, 1044, 20, 3, 1.0, 2.1, 2.1
1.08373295035, 622, 20, 3, 1.0, 2.1, 2.1
2.95570059517, 2000, 20, 3, 1.0, 2.1, 2.1
2.58718587023, 2000, 20, 3, 1.0, 2.1, 2.1
0.834101776244, 451, 20, 3, 1.0, 2.1, 2.1
1.09965983861, 228, 20, 3, 1.0, 2.1, 2.1
0.964527625757, 779, 20, 3, 1.0, 2.1, 2.1
2.82877993155, 2000, 20, 3, 1.0, 2.1, 2.1
1.07426681425, 240, 20, 3, 1.0, 2.1, 2.1
1.05613745714, 719, 20, 3, 1.0, 2.1, 2.1
0.642332530188, 850, 20, 3, 1.0, 2.1, 2.1
2.82762536234, 2000, 20, 3, 1.0, 2.1, 2.1
2.84421701724, 2000, 20, 3, 1.0, 2.1, 2.1
1.02523020294, 816, 20, 3, 1.0, 2.1, 2.1
1.0465884604, 414, 20, 3, 1.0, 2.1, 2.1
2.9600768761, 2000, 20, 3, 1.0, 2.1, 2.1
1.09834583001, 905, 20, 3, 1.0, 2.1, 2.1
1.00388986759, 182, 20, 3, 1.0, 2.1, 2.1
1.08791190957, 293, 20, 3, 1.0, 2.1, 2.1
0.970100732344, 856, 20, 3, 1.0, 2.1, 2.1
2.95569458516, 2000, 20, 3, 1.0, 2.1, 2.1
1.0248524534, 449, 20, 3, 1.0, 2.1, 2.1
1.06627841476, 615, 20, 3, 1.0, 2.1, 2.1
1.0905749838, 977, 20, 3, 1.0, 2.1, 2.1
2.95803165528, 2000, 20, 3, 1.0, 2.1, 2.1
1.0980182548, 634, 20, 3, 1.0, 2.1, 2.1
1.03223303676, 299, 20, 3, 1.0, 2.1, 2.1
0.975491609206, 406, 20, 3, 1.0, 2.1, 2.1
1.08797224531, 610, 20, 3, 1.0, 2.1, 2.1
1.09669785876, 694, 20, 3, 1.0, 2.1, 2.1
1.09210966197, 950, 20, 3, 1.0, 2.1, 2.1
1.05105873984, 214, 20, 3, 1.0, 2.1, 2.1
2.94841712047, 2000, 20, 3, 1.0, 2.1, 2.1
1.09200180671, 458, 20, 3, 1.0, 2.1, 2.1
1.09150158723, 481, 20, 3, 1.0, 2.1, 2.1
8.87096599076, 2000, 20, 3, 1.0, 2.1, 2.1
0.882248317976, 415, 20, 3, 1.0, 2.1, 2.1
3.01432754999, 2000, 20, 3, 1.0, 2.1, 2.1
1.0157012375, 960, 20, 3, 1.0, 2.1, 2.1
2.95569484151, 2000, 20, 3, 1.0, 2.1, 2.1
0.80661042617, 224, 20, 3, 1.0, 2.1, 2.1
2.80048357697, 2000, 20, 3, 1.0, 2.1, 2.1
1.05412025903, 558, 20, 3, 1.0, 2.1, 2.1
2.76372618884, 2000, 20, 3, 1.0, 2.1, 2.1
1.02439104666, 244, 20, 3, 1.0, 2.1, 2.1
2.95569441911, 2000, 20, 3, 1.0, 2.1, 2.1
1.0480166345, 184, 20, 3, 1.0, 2.1, 2.1
0.918763582363, 335, 20, 3, 1.0, 2.1, 2.1
1.05467460573, 203, 20, 3, 1.0, 2.1, 2.1
1.08662432321, 113, 20, 3, 1.0, 2.1, 2.1
1.08287589283, 311, 20, 3, 1.0, 2.1, 2.1
2.9558682777, 2000, 20, 3, 1.0, 2.1, 2.1
1.06472077246, 224, 20, 3, 1.0, 2.1, 2.1
0.34278923484, 285, 20, 3, 1.0, 2.1, 2.1
2.95520918088, 2000, 20, 3, 1.0, 2.1, 2.1
1.09999773791, 691, 20, 3, 1.0, 2.1, 2.1
1.08530025782, 715, 20, 3, 1.0, 2.1, 2.1
1.00180373882, 258, 20, 3, 1.0, 2.1, 2.1
2.801510991, 2000, 20, 3, 1.0, 2.1, 2.1
0.892508038252, 209, 20, 3, 1.0, 2.1, 2.1
2.8009572835, 2000, 20, 3, 1.0, 2.1, 2.1
1.01943679084, 970, 20, 3, 1.0, 2.1, 2.1
2.95570749638, 2000, 20, 3, 1.0, 2.1, 2.1
0.69807794875, 90, 20, 3, 1.0, 2.1, 2.1
3.0139777577, 2000, 20, 3, 1.0, 2.1, 2.1
2.17541862056, 2000, 20, 3, 1.0, 2.1, 2.1
1.08563137241, 698, 20, 3, 1.0, 2.1, 2.1
2.81514292558, 2000, 20, 3, 1.0, 2.1, 2.1
5.79632873667, 2000, 20, 3, 1.0, 2.1, 2.1
2.71858296644, 2000, 20, 3, 1.0, 2.1, 2.1
0.844620695662, 227, 20, 3, 1.0, 2.1, 2.1
2.79963415651, 2000, 20, 3, 1.0, 2.1, 2.1
1.07358133646, 732, 20, 3, 1.0, 2.1, 2.1
1.05889370231, 437, 20, 3, 1.0, 2.1, 2.1
1.07662531779, 402, 20, 3, 1.0, 2.1, 2.1
1.04941610186, 146, 20, 3, 1.0, 2.1, 2.1
0.919588473588, 333, 20, 3, 1.0, 2.1, 2.1
2.80067685177, 2000, 20, 3, 1.0, 2.1, 2.1
1.09093036372, 632, 20, 3, 1.0, 2.1, 2.1
1.09331499247, 759, 20, 3, 1.0, 2.1, 2.1
1.05809780273, 307, 20, 3, 1.0, 2.1, 2.1
2.95750890259, 2000, 20, 3, 1.0, 2.1, 2.1
1.06359186272, 535, 20, 3, 1.0, 2.1, 2.1
2.60314423406, 2000, 20, 3, 1.0, 2.1, 2.1
0.952250160199, 325, 20, 3, 1.0, 2.1, 2.1
0.879818668454, 288, 20, 3, 1.0, 2.1, 2.1
5.91398396663, 2000, 20, 3, 1.0, 2.1, 2.1
1.03962732978, 1209, 20, 3, 1.0, 2.1, 2.1
1.05564919028, 110, 20, 3, 1.0, 2.1, 2.1
2.6641699, 2000, 20, 3, 1.0, 2.1, 2.1
2.95653886861, 2000, 20, 3, 1.0, 2.1, 2.1
0.868196766004, 194, 20, 3, 1.0, 2.1, 2.1
1.07547031003, 434, 20, 3, 1.0, 2.1, 2.1
0.853542511157, 68, 20, 3, 1.0, 2.1, 2.1
0.919213902404, 178, 20, 3, 1.0, 2.1, 2.1
2.80441046168, 2000, 20, 3, 1.0, 2.1, 2.1
1.06578473864, 487, 20, 3, 1.0, 2.1, 2.1
1.07439131342, 407, 20, 3, 1.0, 2.1, 2.1
1.07532274508, 393, 20, 3, 1.0, 2.1, 2.1
1.03234541365, 1100, 20, 3, 1.0, 2.1, 2.1
0.621736284057, 181, 20, 3, 1.0, 2.1, 2.1
4.28828493492, 2000, 20, 3, 1.0, 2.1, 2.1
1.03383477451, 342, 20, 3, 1.0, 2.1, 2.1
0.875817453591, 194, 20, 3, 1.0, 2.1, 2.1
5.85644953814, 2000, 20, 3, 1.0, 2.1, 2.1
1.0976345285, 503, 20, 3, 1.0, 2.1, 2.1
2.95570297778, 2000, 20, 3, 1.0, 2.1, 2.1
1.05303337592, 321, 20, 3, 1.0, 2.1, 2.1
1.01715689629, 622, 20, 3, 1.0, 2.1, 2.1
5.80767675087, 2000, 20, 3, 1.0, 2.1, 2.1
0.666964965768, 425, 20, 3, 1.0, 2.1, 2.1
0.530586806947, 1451, 20, 3, 1.0, 2.1, 2.1
1.03967232277, 661, 20, 3, 1.0, 2.1, 2.1
1.07357436339, 159, 20, 3, 1.0, 2.1, 2.1
0.525414343144, 219, 20, 3, 1.0, 2.1, 2.1
2.80539180247, 2000, 20, 3, 1.0, 2.1, 2.1
0.643994055379, 221, 20, 3, 1.0, 2.1, 2.1
0.825838051761, 384, 20, 3, 1.0, 2.1, 2.1
2.82993170515, 2000, 20, 3, 1.0, 2.1, 2.1
2.83668921002, 2000, 20, 3, 1.0, 2.1, 2.1
2.84629312735, 2000, 20, 3, 1.0, 2.1, 2.1
0.942506605925, 1514, 20, 3, 1.0, 2.1, 2.1
0.903349459843, 123, 20, 3, 1.0, 2.1, 2.1
0.785577080029, 429, 20, 3, 1.0, 2.1, 2.1
1.09045027513, 172, 20, 3, 1.0, 2.1, 2.1
2.95822657377, 2000, 20, 3, 1.0, 2.1, 2.1
0.996267254767, 625, 20, 3, 1.0, 2.1, 2.1
0.939476416961, 559, 20, 3, 1.0, 2.1, 2.1
1.08204130814, 203, 20, 3, 1.0, 2.1, 2.1
0.694664601089, 188, 20, 3, 1.0, 2.1, 2.1
1.08762765622, 1855, 20, 3, 1.0, 2.1, 2.1
2.83286094275, 2000, 20, 3, 1.0, 2.1, 2.1
1.09530923556, 329, 20, 3, 1.0, 2.1, 2.1
2.65713812917, 2000, 20, 3, 1.0, 2.1, 2.1
1.03016821075, 621, 20, 3, 1.0, 2.1, 2.1
2.74308550962, 2000, 20, 3, 1.0, 2.1, 2.1
2.80241535057, 2000, 20, 3, 1.0, 2.1, 2.1
1.07058967595, 537, 20, 3, 1.0, 2.1, 2.1
1.0766928219, 337, 20, 3, 1.0, 2.1, 2.1
1.09930226, 915, 20, 3, 1.0, 2.1, 2.1
3.0616525521, 2000, 20, 3, 1.0, 2.1, 2.1
0.861507845459, 487, 20, 3, 1.0, 2.1, 2.1
2.95570038419, 2000, 20, 3, 1.0, 2.1, 2.1
1.02117503746, 160, 20, 3, 1.0, 2.1, 2.1
1.09552146042, 297, 20, 3, 1.0, 2.1, 2.1
1.09353605668, 351, 20, 3, 1.0, 2.1, 2.1
1.00564585766, 222, 20, 3, 1.0, 2.1, 2.1
3.00743031916, 2000, 20, 3, 1.0, 2.1, 2.1
1.00714594179, 676, 20, 3, 1.0, 2.1, 2.1
2.78458741104, 2000, 20, 3, 1.0, 2.1, 2.1
1.06158510626, 573, 20, 3, 1.0, 2.1, 2.1
0.830948513296, 1040, 20, 3, 1.0, 2.1, 2.1
2.95571379922, 2000, 20, 3, 1.0, 2.1, 2.1
1.08408950251, 437, 20, 3, 1.0, 2.1, 2.1
1.07336899635, 1212, 20, 3, 1.0, 2.1, 2.1
1.07058132967, 541, 20, 3, 1.0, 2.1, 2.1
2.79960273743, 2000, 20, 3, 1.0, 2.1, 2.1
1.09660955628, 708, 20, 3, 1.0, 2.1, 2.1
2.80627793558, 2000, 20, 3, 1.0, 2.1, 2.1
2.95639817586, 2000, 20, 3, 1.0, 2.1, 2.1
0.9733065009, 247, 20, 3, 1.0, 2.1, 2.1
1.07706877522, 1394, 20, 3, 1.0, 2.1, 2.1
0.883520117864, 151, 20, 3, 1.0, 2.1, 2.1
2.69988520714, 2000, 20, 3, 1.0, 2.1, 2.1
1.0871575772, 446, 20, 3, 1.0, 2.1, 2.1
1.09941044482, 681, 20, 3, 1.0, 2.1, 2.1
1.07536623489, 785, 20, 3, 1.0, 2.1, 2.1
2.95575351914, 2000, 20, 3, 1.0, 2.1, 2.1
0.998451203984, 151, 20, 3, 1.0, 2.1, 2.1
2.95569461371, 2000, 20, 3, 1.0, 2.1, 2.1
1.0617211747, 238, 20, 3, 1.0, 2.1, 2.1
2.83075294963, 2000, 20, 3, 1.0, 2.1, 2.1
1.06854640681, 691, 20, 3, 1.0, 2.1, 2.1
3.2195319363, 2000, 20, 3, 1.0, 2.1, 2.1
2.80132627754, 2000, 20, 3, 1.0, 2.1, 2.1
2.95569455181, 2000, 20, 3, 1.0, 2.1, 2.1
2.74914622469, 2000, 20, 3, 1.0, 2.1, 2.1
1.05412144556, 597, 20, 3, 1.0, 2.1, 2.1
2.58482653767, 2000, 20, 3, 1.0, 2.1, 2.1
1.09249306186, 375, 20, 3, 1.0, 2.1, 2.1
0.678548080637, 1075, 20, 3, 1.0, 2.1, 2.1
2.95872304285, 2000, 20, 3, 1.0, 2.1, 2.1
1.00778257998, 438, 20, 3, 1.0, 2.1, 2.1
0.826716682998, 354, 20, 3, 1.0, 2.1, 2.1
2.75219732231, 2000, 20, 3, 1.0, 2.1, 2.1
1.00359453372, 1319, 20, 3, 1.0, 2.1, 2.1
0.971249763799, 638, 20, 3, 1.0, 2.1, 2.1
2.58512702341, 2000, 20, 3, 1.0, 2.1, 2.1
0.79668960738, 49, 20, 3, 1.0, 2.1, 2.1
2.95833975072, 2000, 20, 3, 1.0, 2.1, 2.1
1.06946782941, 121, 20, 3, 1.0, 2.1, 2.1
2.95570656092, 2000, 20, 3, 1.0, 2.1, 2.1
1.00384471499, 513, 20, 3, 1.0, 2.1, 2.1
1.03776114159, 796, 20, 3, 1.0, 2.1, 2.1
2.77097685056, 2000, 20, 3, 1.0, 2.1, 2.1
0.925817228978, 248, 20, 3, 1.0, 2.1, 2.1
2.95574118873, 2000, 20, 3, 1.0, 2.1, 2.1
2.78670444125, 2000, 20, 3, 1.0, 2.1, 2.1
2.80786140443, 2000, 20, 3, 1.0, 2.1, 2.1
0.244272004551, 113, 20, 3, 1.0, 2.1, 2.1
2.79913903246, 2000, 20, 3, 1.0, 2.1, 2.1
1.02547383455, 167, 20, 3, 1.0, 2.1, 2.1
1.07760921718, 265, 20, 3, 1.0, 2.1, 2.1
0.921556874569, 1162, 20, 3, 1.0, 2.1, 2.1
8.87097229512, 2000, 20, 3, 1.0, 2.1, 2.1
1.04116930826, 370, 20, 3, 1.0, 2.1, 2.1
1.0962327895, 328, 20, 3, 1.0, 2.1, 2.1
2.79907368028, 2000, 20, 3, 1.0, 2.1, 2.1
1.09708951114, 345, 20, 3, 1.0, 2.1, 2.1
2.54060221832, 2000, 20, 3, 1.0, 2.1, 2.1
1.08202780274, 864, 20, 3, 1.0, 2.1, 2.1
0.923043196008, 667, 20, 3, 1.0, 2.1, 2.1
2.95609695682, 2000, 20, 3, 1.0, 2.1, 2.1
5.26801549012, 2000, 20, 3, 1.0, 2.1, 2.1
2.82684939235, 2000, 20, 3, 1.0, 2.1, 2.1
0.839714566837, 137, 20, 3, 1.0, 2.1, 2.1
1.09850017508, 1585, 20, 3, 1.0, 2.1, 2.1
1.00943668258, 362, 20, 3, 1.0, 2.1, 2.1
2.95569356966, 2000, 20, 3, 1.0, 2.1, 2.1
2.95569443387, 2000, 20, 3, 1.0, 2.1, 2.1
1.09264956071, 768, 20, 3, 1.0, 2.1, 2.1
1.04656100011, 279, 20, 3, 1.0, 2.1, 2.1
2.81657040096, 2000, 20, 3, 1.0, 2.1, 2.1
1.02020615815, 819, 20, 3, 1.0, 2.1, 2.1
1.04691538405, 398, 20, 3, 1.0, 2.1, 2.1
1.09097751241, 997, 20, 3, 1.0, 2.1, 2.1
1.02525001256, 304, 20, 3, 1.0, 2.1, 2.1
1.0767279156, 1032, 20, 3, 1.0, 2.1, 2.1
2.95313870345, 2000, 20, 3, 1.0, 2.1, 2.1
1.05632127201, 243, 20, 3, 1.0, 2.1, 2.1
2.95569593241, 2000, 20, 3, 1.0, 2.1, 2.1
1.09823534693, 1527, 20, 3, 1.0, 2.1, 2.1
0.87209499232, 695, 20, 3, 1.0, 2.1, 2.1
1.07954125177, 181, 20, 3, 1.0, 2.1, 2.1
2.80089316138, 2000, 20, 3, 1.0, 2.1, 2.1
2.09284060013, 2000, 20, 3, 1.0, 2.1, 2.1
2.5908998559, 2000, 20, 3, 1.0, 2.1, 2.1
1.04416823606, 1574, 20, 3, 1.0, 2.1, 2.1
0.990949191347, 687, 20, 3, 1.0, 2.1, 2.1
0.986150397386, 879, 20, 3, 1.0, 2.1, 2.1
2.98736201544, 2000, 20, 3, 1.0, 2.1, 2.1
1.04693503964, 589, 20, 3, 1.0, 2.1, 2.1
0.967659921026, 502, 20, 3, 1.0, 2.1, 2.1
0.688957818681, 409, 20, 3, 1.0, 2.1, 2.1
1.07233810767, 379, 20, 3, 1.0, 2.1, 2.1
0.422408954114, 469, 20, 3, 1.0, 2.1, 2.1
2.95569457161, 2000, 20, 3, 1.0, 2.1, 2.1
1.0774786591, 639, 20, 3, 1.0, 2.1, 2.1
0.811389131705, 97, 20, 3, 1.0, 2.1, 2.1
1.03501277503, 769, 20, 3, 1.0, 2.1, 2.1
2.95569459213, 2000, 20, 3, 1.0, 2.1, 2.1
1.06937429335, 404, 20, 3, 1.0, 2.1, 2.1
1.01837561273, 608, 20, 3, 1.0, 2.1, 2.1
0.827564038112, 253, 20, 3, 1.0, 2.1, 2.1
1.08995629705, 634, 20, 3, 1.0, 2.1, 2.1
0.742194021611, 220, 20, 3, 1.0, 2.1, 2.1
1.09315797382, 136, 20, 3, 1.0, 2.1, 2.1
2.80457010886, 2000, 20, 3, 1.0, 2.1, 2.1
0.88197739922, 199, 20, 3, 1.0, 2.1, 2.1
1.06357890049, 180, 20, 3, 1.0, 2.1, 2.1
0.835328707864, 452, 20, 3, 1.0, 2.1, 2.1
2.70694894177, 2000, 20, 3, 1.0, 2.1, 2.1
2.81348679896, 2000, 20, 3, 1.0, 2.1, 2.1
1.02528280673, 63, 20, 3, 1.0, 2.1, 2.1
0.820448713318, 186, 20, 3, 1.0, 2.1, 2.1
1.02335573724, 466, 20, 3, 1.0, 2.1, 2.1
1.01573687385, 206, 20, 3, 1.0, 2.1, 2.1
1.08858765668, 81, 20, 3, 1.0, 2.1, 2.1
2.80008206507, 2000, 20, 3, 1.0, 2.1, 2.1
0.985658117382, 264, 20, 3, 1.0, 2.1, 2.1
2.95573279408, 2000, 20, 3, 1.0, 2.1, 2.1
2.80078726077, 2000, 20, 3, 1.0, 2.1, 2.1
0.714299479683, 167, 20, 3, 1.0, 2.1, 2.1
1.09355051197, 1128, 20, 3, 1.0, 2.1, 2.1
1.09907361131, 923, 20, 3, 1.0, 2.1, 2.1
0.992193867928, 228, 20, 3, 1.0, 2.1, 2.1
1.09941747679, 796, 20, 3, 1.0, 2.1, 2.1
2.8127568717, 2000, 20, 3, 1.0, 2.1, 2.1
1.09882484221, 944, 20, 3, 1.0, 2.1, 2.1
1.01173213454, 150, 20, 3, 1.0, 2.1, 2.1
1.08201527904, 207, 20, 3, 1.0, 2.1, 2.1
2.89887427028, 2000, 20, 3, 1.0, 2.1, 2.1
0.679292061294, 482, 20, 3, 1.0, 2.1, 2.1
1.07787928873, 164, 20, 3, 1.0, 2.1, 2.1
1.08227166464, 674, 20, 3, 1.0, 2.1, 2.1
0.985167657227, 298, 20, 3, 1.0, 2.1, 2.1
2.79977472982, 2000, 20, 3, 1.0, 2.1, 2.1
1.09013240294, 542, 20, 3, 1.0, 2.1, 2.1
0.929420985257, 1024, 20, 3, 1.0, 2.1, 2.1
1.09927830567, 223, 20, 3, 1.0, 2.1, 2.1
2.95532001522, 2000, 20, 3, 1.0, 2.1, 2.1
0.856358572451, 1440, 20, 3, 1.0, 2.1, 2.1
1.0981246913, 229, 20, 3, 1.0, 2.1, 2.1
2.94332031372, 2000, 20, 3, 1.0, 2.1, 2.1
2.95639583169, 2000, 20, 3, 1.0, 2.1, 2.1
1.02142505878, 138, 20, 3, 1.0, 2.1, 2.1
2.82899808303, 2000, 20, 3, 1.0, 2.1, 2.1
1.06069371727, 335, 20, 3, 1.0, 2.1, 2.1
1.09397910939, 902, 20, 3, 1.0, 2.1, 2.1
0.772198920452, 199, 20, 3, 1.0, 2.1, 2.1
2.95632414164, 2000, 20, 3, 1.0, 2.1, 2.1
2.8004127757, 2000, 20, 3, 1.0, 2.1, 2.1
2.95569457259, 2000, 20, 3, 1.0, 2.1, 2.1
1.01100912348, 958, 20, 3, 1.0, 2.1, 2.1
2.95643599893, 2000, 20, 3, 1.0, 2.1, 2.1
1.0789513682, 935, 20, 3, 1.0, 2.1, 2.1
1.09999619615, 995, 20, 3, 1.0, 2.1, 2.1
1.05449927464, 633, 20, 3, 1.0, 2.1, 2.1
1.0762892805, 1722, 20, 3, 1.0, 2.1, 2.1
5.76483843973, 2000, 20, 3, 1.0, 2.1, 2.1
1.08919296518, 539, 20, 3, 1.0, 2.1, 2.1
2.7996109693, 2000, 20, 3, 1.0, 2.1, 2.1
1.09608471679, 176, 20, 3, 1.0, 2.1, 2.1
1.09923498618, 1133, 20, 3, 1.0, 2.1, 2.1
0.811645323988, 128, 20, 3, 1.0, 2.1, 2.1
1.09550095982, 1691, 20, 3, 1.0, 2.1, 2.1
1.00689543391, 600, 20, 3, 1.0, 2.1, 2.1
1.05976102141, 287, 20, 3, 1.0, 2.1, 2.1
0.995762892036, 225, 20, 3, 1.0, 2.1, 2.1
2.95570494098, 2000, 20, 3, 1.0, 2.1, 2.1
2.71104920409, 2000, 20, 3, 1.0, 2.1, 2.1
1.0874361547, 622, 20, 3, 1.0, 2.1, 2.1
0.839363121208, 253, 20, 3, 1.0, 2.1, 2.1
1.03860375195, 1738, 20, 3, 1.0, 2.1, 2.1
2.80165081589, 2000, 20, 3, 1.0, 2.1, 2.1
1.06722233912, 314, 20, 3, 1.0, 2.1, 2.1
2.92916963895, 2000, 20, 3, 1.0, 2.1, 2.1
2.75254810398, 2000, 20, 3, 1.0, 2.1, 2.1
2.82815406918, 2000, 20, 3, 1.0, 2.1, 2.1
0.466847387674, 136, 20, 3, 1.0, 2.1, 2.1
0.503940163338, 373, 20, 3, 1.0, 2.1, 2.1
1.08205024368, 491, 20, 3, 1.0, 2.1, 2.1
1.06550297302, 339, 20, 3, 1.0, 2.1, 2.1
1.06460300591, 178, 20, 3, 1.0, 2.1, 2.1
0.970092312018, 121, 20, 3, 1.0, 2.1, 2.1
0.927222290313, 390, 20, 3, 1.0, 2.1, 2.1
2.80173101432, 2000, 20, 3, 1.0, 2.1, 2.1
2.95456667012, 2000, 20, 3, 1.0, 2.1, 2.1
2.95570634316, 2000, 20, 3, 1.0, 2.1, 2.1
0.965275144446, 343, 20, 3, 1.0, 2.1, 2.1
1.08600220296, 315, 20, 3, 1.0, 2.1, 2.1
2.7676166912, 2000, 20, 3, 1.0, 2.1, 2.1
0.97191594372, 133, 20, 3, 1.0, 2.1, 2.1
2.79922531239, 2000, 20, 3, 1.0, 2.1, 2.1
1.08781666759, 904, 20, 3, 1.0, 2.1, 2.1
2.9557441188, 2000, 20, 3, 1.0, 2.1, 2.1
1.09435414785, 240, 20, 3, 1.0, 2.1, 2.1
1.06826075187, 344, 20, 3, 1.0, 2.1, 2.1
2.77819602512, 2000, 20, 3, 1.0, 2.1, 2.1
2.95741118577, 2000, 20, 3, 1.0, 2.1, 2.1
1.08496683706, 672, 20, 3, 1.0, 2.1, 2.1
