1.08611261645, 159, 20, 3, 1.0, 2.1, 2.1
1.0791389217, 1347, 20, 3, 1.0, 2.1, 2.1
1.05666362002, 1239, 20, 3, 1.0, 2.1, 2.1
1.03470745818, 491, 20, 3, 1.0, 2.1, 2.1
1.09425403925, 225, 20, 3, 1.0, 2.1, 2.1
1.0859791156, 499, 20, 3, 1.0, 2.1, 2.1
23.2829405511, 2000, 20, 3, 1.0, 2.1, 2.1
0.845241941153, 306, 20, 3, 1.0, 2.1, 2.1
8.73483028014, 2000, 20, 3, 1.0, 2.1, 2.1
11.6938588384, 2000, 20, 3, 1.0, 2.1, 2.1
1.03999198392, 1245, 20, 3, 1.0, 2.1, 2.1
11.6968379871, 2000, 20, 3, 1.0, 2.1, 2.1
11.6867656746, 2000, 20, 3, 1.0, 2.1, 2.1
11.717460152, 2000, 20, 3, 1.0, 2.1, 2.1
2.93624711483, 2000, 20, 3, 1.0, 2.1, 2.1
2.6687881799, 2000, 20, 3, 1.0, 2.1, 2.1
23.2016504611, 2000, 20, 3, 1.0, 2.1, 2.1
1.09867801632, 1690, 20, 3, 1.0, 2.1, 2.1
0.959153857649, 270, 20, 3, 1.0, 2.1, 2.1
1.03986202736, 643, 20, 3, 1.0, 2.1, 2.1
1.05619305511, 597, 20, 3, 1.0, 2.1, 2.1
9.36791211741, 2000, 20, 3, 1.0, 2.1, 2.1
1.01935942127, 1542, 20, 3, 1.0, 2.1, 2.1
0.896241818294, 357, 20, 3, 1.0, 2.1, 2.1
11.5646743001, 2000, 20, 3, 1.0, 2.1, 2.1
11.6851041745, 2000, 20, 3, 1.0, 2.1, 2.1
20.3881857751, 2000, 20, 3, 1.0, 2.1, 2.1
2.96192403065, 2000, 20, 3, 1.0, 2.1, 2.1
11.7515260681, 2000, 20, 3, 1.0, 2.1, 2.1
0.476528255641, 439, 20, 3, 1.0, 2.1, 2.1
1.08995067345, 1059, 20, 3, 1.0, 2.1, 2.1
1.0945516839, 935, 20, 3, 1.0, 2.1, 2.1
1.09497936226, 347, 20, 3, 1.0, 2.1, 2.1
1.06935486008, 1094, 20, 3, 1.0, 2.1, 2.1
0.954452654999, 857, 20, 3, 1.0, 2.1, 2.1
11.7963070176, 2000, 20, 3, 1.0, 2.1, 2.1
11.6637900066, 2000, 20, 3, 1.0, 2.1, 2.1
30.3875519297, 2000, 20, 3, 1.0, 2.1, 2.1
1.02523739845, 153, 20, 3, 1.0, 2.1, 2.1
11.6897381049, 2000, 20, 3, 1.0, 2.1, 2.1
11.6883400469, 2000, 20, 3, 1.0, 2.1, 2.1
1.09944582505, 1407, 20, 3, 1.0, 2.1, 2.1
8.30668703238, 2000, 20, 3, 1.0, 2.1, 2.1
2.95305156506, 2000, 20, 3, 1.0, 2.1, 2.1
2.95792938653, 2000, 20, 3, 1.0, 2.1, 2.1
7.04315909824, 2000, 20, 3, 1.0, 2.1, 2.1
10.9638644192, 2000, 20, 3, 1.0, 2.1, 2.1
1.08774355016, 525, 20, 3, 1.0, 2.1, 2.1
1.07025384154, 1902, 20, 3, 1.0, 2.1, 2.1
12.3908517533, 2000, 20, 3, 1.0, 2.1, 2.1
9.03410118282, 2000, 20, 3, 1.0, 2.1, 2.1
1.06802905922, 324, 20, 3, 1.0, 2.1, 2.1
11.6590419895, 2000, 20, 3, 1.0, 2.1, 2.1
8.73032646928, 2000, 20, 3, 1.0, 2.1, 2.1
11.661280751, 2000, 20, 3, 1.0, 2.1, 2.1
0.978038900023, 743, 20, 3, 1.0, 2.1, 2.1
0.782004428547, 1202, 20, 3, 1.0, 2.1, 2.1
0.699156860204, 1160, 20, 3, 1.0, 2.1, 2.1
2.96314767111, 2000, 20, 3, 1.0, 2.1, 2.1
0.821323554268, 393, 20, 3, 1.0, 2.1, 2.1
10.3285188047, 2000, 20, 3, 1.0, 2.1, 2.1
11.685923532, 2000, 20, 3, 1.0, 2.1, 2.1
1.05373015097, 551, 20, 3, 1.0, 2.1, 2.1
11.6753819559, 2000, 20, 3, 1.0, 2.1, 2.1
1.07603513653, 1029, 20, 3, 1.0, 2.1, 2.1
11.6979818947, 2000, 20, 3, 1.0, 2.1, 2.1
11.6863023847, 2000, 20, 3, 1.0, 2.1, 2.1
23.3494824002, 2000, 20, 3, 1.0, 2.1, 2.1
1.03700459674, 980, 20, 3, 1.0, 2.1, 2.1
2.56333149114, 2000, 20, 3, 1.0, 2.1, 2.1
20.2960556495, 2000, 20, 3, 1.0, 2.1, 2.1
1.06240725838, 1672, 20, 3, 1.0, 2.1, 2.1
11.7238735661, 2000, 20, 3, 1.0, 2.1, 2.1
1.85408078862, 2000, 20, 3, 1.0, 2.1, 2.1
1.09852936365, 1480, 20, 3, 1.0, 2.1, 2.1
8.08473560644, 2000, 20, 3, 1.0, 2.1, 2.1
1.07820099296, 1054, 20, 3, 1.0, 2.1, 2.1
2.93136810845, 2000, 20, 3, 1.0, 2.1, 2.1
11.6007208491, 2000, 20, 3, 1.0, 2.1, 2.1
0.973146025224, 799, 20, 3, 1.0, 2.1, 2.1
0.962553063143, 1590, 20, 3, 1.0, 2.1, 2.1
3.35303285379, 2000, 20, 3, 1.0, 2.1, 2.1
1.06489606098, 1424, 20, 3, 1.0, 2.1, 2.1
11.6751617131, 2000, 20, 3, 1.0, 2.1, 2.1
11.685867597, 2000, 20, 3, 1.0, 2.1, 2.1
1.09872613374, 834, 20, 3, 1.0, 2.1, 2.1
0.837698282289, 1629, 20, 3, 1.0, 2.1, 2.1
1.0754151123, 764, 20, 3, 1.0, 2.1, 2.1
1.0962771988, 893, 20, 3, 1.0, 2.1, 2.1
1.04526522235, 664, 20, 3, 1.0, 2.1, 2.1
11.687800044, 2000, 20, 3, 1.0, 2.1, 2.1
23.3002791275, 2000, 20, 3, 1.0, 2.1, 2.1
1.09675065932, 1199, 20, 3, 1.0, 2.1, 2.1
0.750488158568, 273, 20, 3, 1.0, 2.1, 2.1
18.2320278073, 2000, 20, 3, 1.0, 2.1, 2.1
11.5668221566, 2000, 20, 3, 1.0, 2.1, 2.1
0.713005775136, 403, 20, 3, 1.0, 2.1, 2.1
11.5018066083, 2000, 20, 3, 1.0, 2.1, 2.1
2.88714050287, 2000, 20, 3, 1.0, 2.1, 2.1
1.06239556051, 689, 20, 3, 1.0, 2.1, 2.1
1.00003637205, 504, 20, 3, 1.0, 2.1, 2.1
1.0386804938, 495, 20, 3, 1.0, 2.1, 2.1
1.09525400857, 674, 20, 3, 1.0, 2.1, 2.1
1.08937872083, 498, 20, 3, 1.0, 2.1, 2.1
11.6972774819, 2000, 20, 3, 1.0, 2.1, 2.1
18.7673669725, 2000, 20, 3, 1.0, 2.1, 2.1
2.95738623368, 2000, 20, 3, 1.0, 2.1, 2.1
1.07320923406, 1204, 20, 3, 1.0, 2.1, 2.1
1.05418110759, 1108, 20, 3, 1.0, 2.1, 2.1
15.632165186, 2000, 20, 3, 1.0, 2.1, 2.1
23.4872146196, 2000, 20, 3, 1.0, 2.1, 2.1
0.7295161886, 139, 20, 3, 1.0, 2.1, 2.1
19.10771608, 2000, 20, 3, 1.0, 2.1, 2.1
23.3620404749, 2000, 20, 3, 1.0, 2.1, 2.1
1.05174074029, 1067, 20, 3, 1.0, 2.1, 2.1
1.03958030504, 1201, 20, 3, 1.0, 2.1, 2.1
23.3596640174, 2000, 20, 3, 1.0, 2.1, 2.1
1.09697148501, 759, 20, 3, 1.0, 2.1, 2.1
11.6858094046, 2000, 20, 3, 1.0, 2.1, 2.1
1.03334923505, 1681, 20, 3, 1.0, 2.1, 2.1
23.3398879765, 2000, 20, 3, 1.0, 2.1, 2.1
12.3577911787, 2000, 20, 3, 1.0, 2.1, 2.1
0.676584668065, 510, 20, 3, 1.0, 2.1, 2.1
21.8553726721, 2000, 20, 3, 1.0, 2.1, 2.1
1.09997428751, 1210, 20, 3, 1.0, 2.1, 2.1
1.32744140414, 2000, 20, 3, 1.0, 2.1, 2.1
0.485033632712, 171, 20, 3, 1.0, 2.1, 2.1
1.09468074668, 241, 20, 3, 1.0, 2.1, 2.1
11.6710530542, 2000, 20, 3, 1.0, 2.1, 2.1
11.686657619, 2000, 20, 3, 1.0, 2.1, 2.1
5.87169450569, 2000, 20, 3, 1.0, 2.1, 2.1
1.06461806618, 1050, 20, 3, 1.0, 2.1, 2.1
1.09762001948, 819, 20, 3, 1.0, 2.1, 2.1
1.08674693974, 1169, 20, 3, 1.0, 2.1, 2.1
1.0527839986, 572, 20, 3, 1.0, 2.1, 2.1
1.07849846076, 1562, 20, 3, 1.0, 2.1, 2.1
8.74233696003, 2000, 20, 3, 1.0, 2.1, 2.1
7.43545088622, 2000, 20, 3, 1.0, 2.1, 2.1
5.91619820511, 2000, 20, 3, 1.0, 2.1, 2.1
18.4368321375, 2000, 20, 3, 1.0, 2.1, 2.1
11.7142363408, 2000, 20, 3, 1.0, 2.1, 2.1
11.6705299235, 2000, 20, 3, 1.0, 2.1, 2.1
2.98270162488, 2000, 20, 3, 1.0, 2.1, 2.1
1.22271267345, 2000, 20, 3, 1.0, 2.1, 2.1
1.05926908557, 999, 20, 3, 1.0, 2.1, 2.1
2.95825246756, 2000, 20, 3, 1.0, 2.1, 2.1
11.6999158558, 2000, 20, 3, 1.0, 2.1, 2.1
11.4626195573, 2000, 20, 3, 1.0, 2.1, 2.1
8.67958193772, 2000, 20, 3, 1.0, 2.1, 2.1
2.77667921612, 2000, 20, 3, 1.0, 2.1, 2.1
0.853420406153, 650, 20, 3, 1.0, 2.1, 2.1
1.08901588447, 991, 20, 3, 1.0, 2.1, 2.1
0.959345707694, 1952, 20, 3, 1.0, 2.1, 2.1
11.6859484406, 2000, 20, 3, 1.0, 2.1, 2.1
11.6857936224, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859162618, 2000, 20, 3, 1.0, 2.1, 2.1
1.05337154083, 992, 20, 3, 1.0, 2.1, 2.1
11.6552707222, 2000, 20, 3, 1.0, 2.1, 2.1
1.09172919984, 466, 20, 3, 1.0, 2.1, 2.1
23.222635055, 2000, 20, 3, 1.0, 2.1, 2.1
2.93758828669, 2000, 20, 3, 1.0, 2.1, 2.1
11.2673805476, 2000, 20, 3, 1.0, 2.1, 2.1
42.8839358837, 2000, 20, 3, 1.0, 2.1, 2.1
1.09579220165, 655, 20, 3, 1.0, 2.1, 2.1
11.8620870346, 2000, 20, 3, 1.0, 2.1, 2.1
11.6751207857, 2000, 20, 3, 1.0, 2.1, 2.1
1.09477092089, 170, 20, 3, 1.0, 2.1, 2.1
1.09156004337, 687, 20, 3, 1.0, 2.1, 2.1
1.07568851813, 598, 20, 3, 1.0, 2.1, 2.1
1.0923426718, 927, 20, 3, 1.0, 2.1, 2.1
2.30863321431, 2000, 20, 3, 1.0, 2.1, 2.1
23.3486307702, 2000, 20, 3, 1.0, 2.1, 2.1
1.02243644809, 211, 20, 3, 1.0, 2.1, 2.1
15.1392179851, 2000, 20, 3, 1.0, 2.1, 2.1
0.917757109774, 1325, 20, 3, 1.0, 2.1, 2.1
8.20579156485, 2000, 20, 3, 1.0, 2.1, 2.1
11.675444752, 2000, 20, 3, 1.0, 2.1, 2.1
23.2508983918, 2000, 20, 3, 1.0, 2.1, 2.1
23.425599472, 2000, 20, 3, 1.0, 2.1, 2.1
5.89272855254, 2000, 20, 3, 1.0, 2.1, 2.1
11.7122792292, 2000, 20, 3, 1.0, 2.1, 2.1
1.21804646512, 2000, 20, 3, 1.0, 2.1, 2.1
15.4263266982, 2000, 20, 3, 1.0, 2.1, 2.1
0.640522002079, 404, 20, 3, 1.0, 2.1, 2.1
1.03267191985, 846, 20, 3, 1.0, 2.1, 2.1
1.09936265893, 1008, 20, 3, 1.0, 2.1, 2.1
1.03777303484, 1367, 20, 3, 1.0, 2.1, 2.1
3.17935172323, 2000, 20, 3, 1.0, 2.1, 2.1
4.77294057395, 2000, 20, 3, 1.0, 2.1, 2.1
11.6963915776, 2000, 20, 3, 1.0, 2.1, 2.1
0.996082132005, 810, 20, 3, 1.0, 2.1, 2.1
11.6857850972, 2000, 20, 3, 1.0, 2.1, 2.1
11.7532813812, 2000, 20, 3, 1.0, 2.1, 2.1
1.09823860046, 1031, 20, 3, 1.0, 2.1, 2.1
1.09360790787, 1389, 20, 3, 1.0, 2.1, 2.1
11.687851288, 2000, 20, 3, 1.0, 2.1, 2.1
1.09008074803, 1181, 20, 3, 1.0, 2.1, 2.1
23.248081249, 2000, 20, 3, 1.0, 2.1, 2.1
8.89982850071, 2000, 20, 3, 1.0, 2.1, 2.1
11.7634795289, 2000, 20, 3, 1.0, 2.1, 2.1
1.08038091758, 1017, 20, 3, 1.0, 2.1, 2.1
11.6974195512, 2000, 20, 3, 1.0, 2.1, 2.1
2.9564553709, 2000, 20, 3, 1.0, 2.1, 2.1
8.73939259945, 2000, 20, 3, 1.0, 2.1, 2.1
1.09768380532, 1278, 20, 3, 1.0, 2.1, 2.1
1.09188960331, 1883, 20, 3, 1.0, 2.1, 2.1
1.0434290178, 1979, 20, 3, 1.0, 2.1, 2.1
1.09729841989, 590, 20, 3, 1.0, 2.1, 2.1
6.61739456241, 2000, 20, 3, 1.0, 2.1, 2.1
1.08476416566, 572, 20, 3, 1.0, 2.1, 2.1
1.0925193618, 976, 20, 3, 1.0, 2.1, 2.1
1.07742757036, 684, 20, 3, 1.0, 2.1, 2.1
1.08728455736, 1484, 20, 3, 1.0, 2.1, 2.1
23.1963958312, 2000, 20, 3, 1.0, 2.1, 2.1
11.842440054, 2000, 20, 3, 1.0, 2.1, 2.1
1.09854478301, 1279, 20, 3, 1.0, 2.1, 2.1
11.8449707975, 2000, 20, 3, 1.0, 2.1, 2.1
1.09706762214, 563, 20, 3, 1.0, 2.1, 2.1
1.04611724715, 843, 20, 3, 1.0, 2.1, 2.1
2.95185503138, 2000, 20, 3, 1.0, 2.1, 2.1
12.5283425826, 2000, 20, 3, 1.0, 2.1, 2.1
11.6871421725, 2000, 20, 3, 1.0, 2.1, 2.1
1.0957611496, 1209, 20, 3, 1.0, 2.1, 2.1
8.70475644006, 2000, 20, 3, 1.0, 2.1, 2.1
11.6472967822, 2000, 20, 3, 1.0, 2.1, 2.1
2.95777021615, 2000, 20, 3, 1.0, 2.1, 2.1
3.69194442046, 2000, 20, 3, 1.0, 2.1, 2.1
23.3382831989, 2000, 20, 3, 1.0, 2.1, 2.1
29.2454394086, 2000, 20, 3, 1.0, 2.1, 2.1
2.18687751159, 2000, 20, 3, 1.0, 2.1, 2.1
8.72388076983, 2000, 20, 3, 1.0, 2.1, 2.1
1.08778906172, 1609, 20, 3, 1.0, 2.1, 2.1
1.04680730609, 1560, 20, 3, 1.0, 2.1, 2.1
0.978588474398, 1598, 20, 3, 1.0, 2.1, 2.1
28.4704120568, 2000, 20, 3, 1.0, 2.1, 2.1
11.6892106285, 2000, 20, 3, 1.0, 2.1, 2.1
1.00495883146, 313, 20, 3, 1.0, 2.1, 2.1
1.07914889152, 793, 20, 3, 1.0, 2.1, 2.1
5.9173453545, 2000, 20, 3, 1.0, 2.1, 2.1
1.09104510187, 1815, 20, 3, 1.0, 2.1, 2.1
20.3779423287, 2000, 20, 3, 1.0, 2.1, 2.1
11.686729019, 2000, 20, 3, 1.0, 2.1, 2.1
11.7743897685, 2000, 20, 3, 1.0, 2.1, 2.1
1.09708442854, 847, 20, 3, 1.0, 2.1, 2.1
0.996669543211, 417, 20, 3, 1.0, 2.1, 2.1
8.77970272592, 2000, 20, 3, 1.0, 2.1, 2.1
1.00625491546, 407, 20, 3, 1.0, 2.1, 2.1
11.6848740265, 2000, 20, 3, 1.0, 2.1, 2.1
2.95733703716, 2000, 20, 3, 1.0, 2.1, 2.1
2.95749929611, 2000, 20, 3, 1.0, 2.1, 2.1
0.958834901299, 335, 20, 3, 1.0, 2.1, 2.1
23.5726135322, 2000, 20, 3, 1.0, 2.1, 2.1
18.6847327288, 2000, 20, 3, 1.0, 2.1, 2.1
11.6861487467, 2000, 20, 3, 1.0, 2.1, 2.1
2.95142525162, 2000, 20, 3, 1.0, 2.1, 2.1
4.19155467909, 2000, 20, 3, 1.0, 2.1, 2.1
1.07372951728, 1021, 20, 3, 1.0, 2.1, 2.1
11.6663926897, 2000, 20, 3, 1.0, 2.1, 2.1
1.03192481226, 1498, 20, 3, 1.0, 2.1, 2.1
1.08091708692, 883, 20, 3, 1.0, 2.1, 2.1
1.07938551224, 1727, 20, 3, 1.0, 2.1, 2.1
1.08915006212, 498, 20, 3, 1.0, 2.1, 2.1
11.6815325777, 2000, 20, 3, 1.0, 2.1, 2.1
20.1382783589, 2000, 20, 3, 1.0, 2.1, 2.1
2.9708208323, 2000, 20, 3, 1.0, 2.1, 2.1
11.9919059697, 2000, 20, 3, 1.0, 2.1, 2.1
3.41289642314, 2000, 20, 3, 1.0, 2.1, 2.1
0.99243187046, 165, 20, 3, 1.0, 2.1, 2.1
0.997426828089, 1914, 20, 3, 1.0, 2.1, 2.1
8.7312647571, 2000, 20, 3, 1.0, 2.1, 2.1
11.6927103351, 2000, 20, 3, 1.0, 2.1, 2.1
1.09269672692, 1161, 20, 3, 1.0, 2.1, 2.1
11.7211859251, 2000, 20, 3, 1.0, 2.1, 2.1
11.7172908345, 2000, 20, 3, 1.0, 2.1, 2.1
1.07684814919, 822, 20, 3, 1.0, 2.1, 2.1
11.6752406084, 2000, 20, 3, 1.0, 2.1, 2.1
23.0240600179, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858191448, 2000, 20, 3, 1.0, 2.1, 2.1
0.970373494252, 822, 20, 3, 1.0, 2.1, 2.1
1.05049047941, 465, 20, 3, 1.0, 2.1, 2.1
1.0814359095, 1036, 20, 3, 1.0, 2.1, 2.1
30.3808774598, 2000, 20, 3, 1.0, 2.1, 2.1
1.47313158578, 2000, 20, 3, 1.0, 2.1, 2.1
1.04246084488, 617, 20, 3, 1.0, 2.1, 2.1
2.9573754046, 2000, 20, 3, 1.0, 2.1, 2.1
1.09387870438, 302, 20, 3, 1.0, 2.1, 2.1
11.5718597534, 2000, 20, 3, 1.0, 2.1, 2.1
11.6869027318, 2000, 20, 3, 1.0, 2.1, 2.1
1.06918419173, 616, 20, 3, 1.0, 2.1, 2.1
11.6866794421, 2000, 20, 3, 1.0, 2.1, 2.1
1.08370351647, 288, 20, 3, 1.0, 2.1, 2.1
11.329200298, 2000, 20, 3, 1.0, 2.1, 2.1
1.04046599802, 696, 20, 3, 1.0, 2.1, 2.1
6.33315810479, 2000, 20, 3, 1.0, 2.1, 2.1
1.09432202064, 788, 20, 3, 1.0, 2.1, 2.1
9.50871309194, 2000, 20, 3, 1.0, 2.1, 2.1
23.4419092899, 2000, 20, 3, 1.0, 2.1, 2.1
11.6884629669, 2000, 20, 3, 1.0, 2.1, 2.1
23.195191117, 2000, 20, 3, 1.0, 2.1, 2.1
1.09878861723, 651, 20, 3, 1.0, 2.1, 2.1
9.47737338199, 2000, 20, 3, 1.0, 2.1, 2.1
0.922186076909, 707, 20, 3, 1.0, 2.1, 2.1
0.995489071024, 357, 20, 3, 1.0, 2.1, 2.1
11.6858212961, 2000, 20, 3, 1.0, 2.1, 2.1
1.04570065771, 312, 20, 3, 1.0, 2.1, 2.1
11.6857245098, 2000, 20, 3, 1.0, 2.1, 2.1
1.0125788714, 568, 20, 3, 1.0, 2.1, 2.1
2.80509260174, 2000, 20, 3, 1.0, 2.1, 2.1
1.09361619679, 533, 20, 3, 1.0, 2.1, 2.1
3.62415168495, 2000, 20, 3, 1.0, 2.1, 2.1
23.3433162905, 2000, 20, 3, 1.0, 2.1, 2.1
8.70078259568, 2000, 20, 3, 1.0, 2.1, 2.1
11.7542382191, 2000, 20, 3, 1.0, 2.1, 2.1
2.93725074138, 2000, 20, 3, 1.0, 2.1, 2.1
11.6836740592, 2000, 20, 3, 1.0, 2.1, 2.1
20.438860981, 2000, 20, 3, 1.0, 2.1, 2.1
11.6626646731, 2000, 20, 3, 1.0, 2.1, 2.1
11.6924072697, 2000, 20, 3, 1.0, 2.1, 2.1
23.4689861097, 2000, 20, 3, 1.0, 2.1, 2.1
11.5537037131, 2000, 20, 3, 1.0, 2.1, 2.1
11.6921172611, 2000, 20, 3, 1.0, 2.1, 2.1
1.09957156717, 666, 20, 3, 1.0, 2.1, 2.1
20.9894685208, 2000, 20, 3, 1.0, 2.1, 2.1
11.5753751528, 2000, 20, 3, 1.0, 2.1, 2.1
34.465945706, 2000, 20, 3, 1.0, 2.1, 2.1
2.27952365126, 2000, 20, 3, 1.0, 2.1, 2.1
14.9402766557, 2000, 20, 3, 1.0, 2.1, 2.1
1.07342930017, 1893, 20, 3, 1.0, 2.1, 2.1
1.016295724, 658, 20, 3, 1.0, 2.1, 2.1
11.6951944471, 2000, 20, 3, 1.0, 2.1, 2.1
1.05033173098, 539, 20, 3, 1.0, 2.1, 2.1
1.08543995683, 977, 20, 3, 1.0, 2.1, 2.1
1.0856550386, 461, 20, 3, 1.0, 2.1, 2.1
23.1964246553, 2000, 20, 3, 1.0, 2.1, 2.1
1.0883636548, 547, 20, 3, 1.0, 2.1, 2.1
11.5680488682, 2000, 20, 3, 1.0, 2.1, 2.1
1.08391703892, 393, 20, 3, 1.0, 2.1, 2.1
1.09873566164, 784, 20, 3, 1.0, 2.1, 2.1
2.27244031153, 2000, 20, 3, 1.0, 2.1, 2.1
0.970594013777, 1238, 20, 3, 1.0, 2.1, 2.1
1.0951983827, 1262, 20, 3, 1.0, 2.1, 2.1
3.1548415127, 2000, 20, 3, 1.0, 2.1, 2.1
18.3713618241, 2000, 20, 3, 1.0, 2.1, 2.1
11.6735126708, 2000, 20, 3, 1.0, 2.1, 2.1
1.03965696915, 184, 20, 3, 1.0, 2.1, 2.1
1.09755381009, 558, 20, 3, 1.0, 2.1, 2.1
5.87346661805, 2000, 20, 3, 1.0, 2.1, 2.1
1.27452396389, 2000, 20, 3, 1.0, 2.1, 2.1
11.3664337777, 2000, 20, 3, 1.0, 2.1, 2.1
1.05947287646, 573, 20, 3, 1.0, 2.1, 2.1
23.3442457255, 2000, 20, 3, 1.0, 2.1, 2.1
11.6936214414, 2000, 20, 3, 1.0, 2.1, 2.1
1.09394725955, 444, 20, 3, 1.0, 2.1, 2.1
8.07346157067, 2000, 20, 3, 1.0, 2.1, 2.1
30.7306002893, 2000, 20, 3, 1.0, 2.1, 2.1
0.971340283801, 646, 20, 3, 1.0, 2.1, 2.1
1.09745546521, 509, 20, 3, 1.0, 2.1, 2.1
11.6849001099, 2000, 20, 3, 1.0, 2.1, 2.1
1.05857575854, 517, 20, 3, 1.0, 2.1, 2.1
1.06665472273, 383, 20, 3, 1.0, 2.1, 2.1
1.09928722316, 1884, 20, 3, 1.0, 2.1, 2.1
3.40159319269, 2000, 20, 3, 1.0, 2.1, 2.1
1.09899186169, 709, 20, 3, 1.0, 2.1, 2.1
1.09294548905, 1472, 20, 3, 1.0, 2.1, 2.1
2.94814530652, 2000, 20, 3, 1.0, 2.1, 2.1
21.4191699089, 2000, 20, 3, 1.0, 2.1, 2.1
8.66280965615, 2000, 20, 3, 1.0, 2.1, 2.1
1.35742889241, 2000, 20, 3, 1.0, 2.1, 2.1
11.729915877, 2000, 20, 3, 1.0, 2.1, 2.1
1.06460047686, 457, 20, 3, 1.0, 2.1, 2.1
11.6753998013, 2000, 20, 3, 1.0, 2.1, 2.1
1.00691146707, 332, 20, 3, 1.0, 2.1, 2.1
1.00840560898, 238, 20, 3, 1.0, 2.1, 2.1
1.08211969213, 1308, 20, 3, 1.0, 2.1, 2.1
1.04724807055, 705, 20, 3, 1.0, 2.1, 2.1
1.09905414976, 734, 20, 3, 1.0, 2.1, 2.1
11.6757282689, 2000, 20, 3, 1.0, 2.1, 2.1
1.07959939504, 1191, 20, 3, 1.0, 2.1, 2.1
7.07593596123, 2000, 20, 3, 1.0, 2.1, 2.1
1.02831701765, 727, 20, 3, 1.0, 2.1, 2.1
2.98557506403, 2000, 20, 3, 1.0, 2.1, 2.1
2.96860878973, 2000, 20, 3, 1.0, 2.1, 2.1
1.08812329024, 1137, 20, 3, 1.0, 2.1, 2.1
17.4352420445, 2000, 20, 3, 1.0, 2.1, 2.1
23.3400593468, 2000, 20, 3, 1.0, 2.1, 2.1
1.09409722567, 643, 20, 3, 1.0, 2.1, 2.1
19.1638678933, 2000, 20, 3, 1.0, 2.1, 2.1
8.74315169466, 2000, 20, 3, 1.0, 2.1, 2.1
1.09459166835, 924, 20, 3, 1.0, 2.1, 2.1
1.09558623871, 1384, 20, 3, 1.0, 2.1, 2.1
1.6070509459, 2000, 20, 3, 1.0, 2.1, 2.1
1.06099072902, 1188, 20, 3, 1.0, 2.1, 2.1
1.09044994421, 432, 20, 3, 1.0, 2.1, 2.1
2.94842877034, 2000, 20, 3, 1.0, 2.1, 2.1
28.4094738313, 2000, 20, 3, 1.0, 2.1, 2.1
1.08291066923, 948, 20, 3, 1.0, 2.1, 2.1
23.2701985919, 2000, 20, 3, 1.0, 2.1, 2.1
1.03290113358, 1306, 20, 3, 1.0, 2.1, 2.1
1.06213683541, 1062, 20, 3, 1.0, 2.1, 2.1
8.67878018122, 2000, 20, 3, 1.0, 2.1, 2.1
18.7841896426, 2000, 20, 3, 1.0, 2.1, 2.1
1.08380689633, 1872, 20, 3, 1.0, 2.1, 2.1
3.82225495507, 2000, 20, 3, 1.0, 2.1, 2.1
1.04337059284, 380, 20, 3, 1.0, 2.1, 2.1
1.07033914442, 241, 20, 3, 1.0, 2.1, 2.1
18.6846980845, 2000, 20, 3, 1.0, 2.1, 2.1
1.97506648449, 2000, 20, 3, 1.0, 2.1, 2.1
1.04914467857, 1022, 20, 3, 1.0, 2.1, 2.1
11.6808910059, 2000, 20, 3, 1.0, 2.1, 2.1
0.937921806302, 213, 20, 3, 1.0, 2.1, 2.1
11.6986979649, 2000, 20, 3, 1.0, 2.1, 2.1
0.946995291743, 717, 20, 3, 1.0, 2.1, 2.1
2.30929713872, 2000, 20, 3, 1.0, 2.1, 2.1
0.722192740391, 1573, 20, 3, 1.0, 2.1, 2.1
0.965903991962, 312, 20, 3, 1.0, 2.1, 2.1
11.56756127, 2000, 20, 3, 1.0, 2.1, 2.1
11.5348865367, 2000, 20, 3, 1.0, 2.1, 2.1
1.09937567023, 530, 20, 3, 1.0, 2.1, 2.1
1.05498525539, 349, 20, 3, 1.0, 2.1, 2.1
23.2688413517, 2000, 20, 3, 1.0, 2.1, 2.1
0.829504944189, 997, 20, 3, 1.0, 2.1, 2.1
2.96496077659, 2000, 20, 3, 1.0, 2.1, 2.1
2.95396632227, 2000, 20, 3, 1.0, 2.1, 2.1
1.07935354194, 981, 20, 3, 1.0, 2.1, 2.1
11.2570319366, 2000, 20, 3, 1.0, 2.1, 2.1
1.07260523803, 502, 20, 3, 1.0, 2.1, 2.1
0.976070226778, 1215, 20, 3, 1.0, 2.1, 2.1
1.06357010152, 474, 20, 3, 1.0, 2.1, 2.1
11.6859910167, 2000, 20, 3, 1.0, 2.1, 2.1
16.6449602153, 2000, 20, 3, 1.0, 2.1, 2.1
11.7502730585, 2000, 20, 3, 1.0, 2.1, 2.1
2.96440607145, 2000, 20, 3, 1.0, 2.1, 2.1
1.06045301548, 491, 20, 3, 1.0, 2.1, 2.1
1.05004400149, 1847, 20, 3, 1.0, 2.1, 2.1
1.03268616217, 301, 20, 3, 1.0, 2.1, 2.1
12.0530103159, 2000, 20, 3, 1.0, 2.1, 2.1
11.6854506448, 2000, 20, 3, 1.0, 2.1, 2.1
11.678082521, 2000, 20, 3, 1.0, 2.1, 2.1
1.01067273004, 100, 20, 3, 1.0, 2.1, 2.1
11.1284502154, 2000, 20, 3, 1.0, 2.1, 2.1
0.996581341869, 357, 20, 3, 1.0, 2.1, 2.1
2.9567084415, 2000, 20, 3, 1.0, 2.1, 2.1
