0.569304948279, 1137, 20, 3, 1.0, 2.1, 2.1
95.8825045409, 2000, 20, 3, 1.0, 2.1, 2.1
0.929847789568, 865, 20, 3, 1.0, 2.1, 2.1
1.08430377788, 835, 20, 3, 1.0, 2.1, 2.1
0.992959382275, 866, 20, 3, 1.0, 2.1, 2.1
0.57585698057, 1133, 20, 3, 1.0, 2.1, 2.1
0.975309459133, 328, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.897746251562, 1355, 20, 3, 1.0, 2.1, 2.1
0.689154299319, 226, 20, 3, 1.0, 2.1, 2.1
13.4488283773, 2000, 20, 3, 1.0, 2.1, 2.1
129.943228322, 2000, 20, 3, 1.0, 2.1, 2.1
1.071794857, 321, 20, 3, 1.0, 2.1, 2.1
0.296878177488, 35, 20, 3, 1.0, 2.1, 2.1
1.0909013493, 1763, 20, 3, 1.0, 2.1, 2.1
82.7328493935, 2000, 20, 3, 1.0, 2.1, 2.1
347.946033268, 2000, 20, 3, 1.0, 2.1, 2.1
0.873630077816, 406, 20, 3, 1.0, 2.1, 2.1
165.669659587, 2000, 20, 3, 1.0, 2.1, 2.1
129.031821469, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
375.148938558, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.990104758325, 1446, 20, 3, 1.0, 2.1, 2.1
0.301433722263, 1140, 20, 3, 1.0, 2.1, 2.1
264.503841236, 2000, 20, 3, 1.0, 2.1, 2.1
1.00918386915, 1133, 20, 3, 1.0, 2.1, 2.1
1.01830441453, 554, 20, 3, 1.0, 2.1, 2.1
0.477104463406, 297, 20, 3, 1.0, 2.1, 2.1
670.564078378, 2000, 20, 3, 1.0, 2.1, 2.1
4.10391022224, 2000, 20, 3, 1.0, 2.1, 2.1
0.888560339184, 1112, 20, 3, 1.0, 2.1, 2.1
68.2111061927, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.07721049475, 1498, 20, 3, 1.0, 2.1, 2.1
249.293350573, 2000, 20, 3, 1.0, 2.1, 2.1
104.862309651, 2000, 20, 3, 1.0, 2.1, 2.1
10.1266889083, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.250189654942, 39, 20, 3, 1.0, 2.1, 2.1
1.08298055233, 781, 20, 3, 1.0, 2.1, 2.1
0.89425487006, 927, 20, 3, 1.0, 2.1, 2.1
1.09491519822, 1574, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
170.137836924, 2000, 20, 3, 1.0, 2.1, 2.1
0.217204399238, 545, 20, 3, 1.0, 2.1, 2.1
119.311911837, 2000, 20, 3, 1.0, 2.1, 2.1
0.763298995086, 674, 20, 3, 1.0, 2.1, 2.1
1.0343879641, 1786, 20, 3, 1.0, 2.1, 2.1
0.301821330152, 1594, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.780193803013, 1619, 20, 3, 1.0, 2.1, 2.1
1.05593722598, 592, 20, 3, 1.0, 2.1, 2.1
466.130416979, 2000, 20, 3, 1.0, 2.1, 2.1
1.07350720323, 517, 20, 3, 1.0, 2.1, 2.1
0.872526183352, 167, 20, 3, 1.0, 2.1, 2.1
0.336955195272, 583, 20, 3, 1.0, 2.1, 2.1
333.870541463, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
68.0069523061, 2000, 20, 3, 1.0, 2.1, 2.1
130.716262938, 2000, 20, 3, 1.0, 2.1, 2.1
5.53633568438, 2000, 20, 3, 1.0, 2.1, 2.1
0.683189070224, 1085, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
64.0260971984, 2000, 20, 3, 1.0, 2.1, 2.1
0.93672098082, 1154, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
476.808812547, 2000, 20, 3, 1.0, 2.1, 2.1
1.08637550527, 850, 20, 3, 1.0, 2.1, 2.1
2562.48876726, 2000, 20, 3, 1.0, 2.1, 2.1
67.7451107604, 2000, 20, 3, 1.0, 2.1, 2.1
1.0609242768, 1156, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.962510961268, 1203, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.130338538313, 1640, 20, 3, 1.0, 2.1, 2.1
0.763010669792, 934, 20, 3, 1.0, 2.1, 2.1
1.06427129039, 1270, 20, 3, 1.0, 2.1, 2.1
1.02182516846, 480, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.602021424173, 61, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
24.5694633359, 2000, 20, 3, 1.0, 2.1, 2.1
0.685090001651, 976, 20, 3, 1.0, 2.1, 2.1
30.0562590532, 2000, 20, 3, 1.0, 2.1, 2.1
535.962294367, 2000, 20, 3, 1.0, 2.1, 2.1
0.921720843946, 143, 20, 3, 1.0, 2.1, 2.1
333.653609318, 2000, 20, 3, 1.0, 2.1, 2.1
156.9049111, 2000, 20, 3, 1.0, 2.1, 2.1
0.594177591094, 1154, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
251.057495977, 2000, 20, 3, 1.0, 2.1, 2.1
0.976089880889, 458, 20, 3, 1.0, 2.1, 2.1
0.996330551438, 1974, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.91344699203, 774, 20, 3, 1.0, 2.1, 2.1
0.539650893075, 1612, 20, 3, 1.0, 2.1, 2.1
0.940330512013, 1471, 20, 3, 1.0, 2.1, 2.1
177.460900619, 2000, 20, 3, 1.0, 2.1, 2.1
0.926615480535, 895, 20, 3, 1.0, 2.1, 2.1
304.446437621, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
182.554253042, 2000, 20, 3, 1.0, 2.1, 2.1
0.818121223397, 920, 20, 3, 1.0, 2.1, 2.1
396.355226721, 2000, 20, 3, 1.0, 2.1, 2.1
0.509422583147, 436, 20, 3, 1.0, 2.1, 2.1
0.992661186433, 657, 20, 3, 1.0, 2.1, 2.1
0.526845760601, 1191, 20, 3, 1.0, 2.1, 2.1
0.480930761611, 1035, 20, 3, 1.0, 2.1, 2.1
0.972850872558, 1644, 20, 3, 1.0, 2.1, 2.1
0.771989942935, 1290, 20, 3, 1.0, 2.1, 2.1
84.8890744039, 2000, 20, 3, 1.0, 2.1, 2.1
1.08029324163, 59, 20, 3, 1.0, 2.1, 2.1
0.80835245381, 1374, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
718.264819704, 2000, 20, 3, 1.0, 2.1, 2.1
0.813454855719, 418, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
300.414619709, 2000, 20, 3, 1.0, 2.1, 2.1
1.02031529314, 1688, 20, 3, 1.0, 2.1, 2.1
721.659415262, 2000, 20, 3, 1.0, 2.1, 2.1
842.766044325, 2000, 20, 3, 1.0, 2.1, 2.1
234.397630656, 2000, 20, 3, 1.0, 2.1, 2.1
1.04165602323, 573, 20, 3, 1.0, 2.1, 2.1
0.649553272266, 1080, 20, 3, 1.0, 2.1, 2.1
0.707808599068, 1007, 20, 3, 1.0, 2.1, 2.1
13.3443992927, 2000, 20, 3, 1.0, 2.1, 2.1
1.086311676, 945, 20, 3, 1.0, 2.1, 2.1
135.900406444, 2000, 20, 3, 1.0, 2.1, 2.1
233.949082932, 2000, 20, 3, 1.0, 2.1, 2.1
1.0110814729, 351, 20, 3, 1.0, 2.1, 2.1
318.867556246, 2000, 20, 3, 1.0, 2.1, 2.1
9.01438871714, 2000, 20, 3, 1.0, 2.1, 2.1
0.772140017549, 134, 20, 3, 1.0, 2.1, 2.1
0.858724990409, 217, 20, 3, 1.0, 2.1, 2.1
1.02205948042, 1052, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
128.258380037, 2000, 20, 3, 1.0, 2.1, 2.1
0.583629101217, 1669, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.646711074817, 452, 20, 3, 1.0, 2.1, 2.1
0.443510463298, 277, 20, 3, 1.0, 2.1, 2.1
8.71288763098, 2000, 20, 3, 1.0, 2.1, 2.1
0.620479692528, 156, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.975945111155, 981, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.453649670654, 117, 20, 3, 1.0, 2.1, 2.1
86.2299756402, 2000, 20, 3, 1.0, 2.1, 2.1
0.97340232142, 525, 20, 3, 1.0, 2.1, 2.1
602.441088128, 2000, 20, 3, 1.0, 2.1, 2.1
127.708096537, 2000, 20, 3, 1.0, 2.1, 2.1
1.01331295343, 1276, 20, 3, 1.0, 2.1, 2.1
71.0711672893, 2000, 20, 3, 1.0, 2.1, 2.1
118.635616311, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
190.020510404, 2000, 20, 3, 1.0, 2.1, 2.1
2.31260612314, 2000, 20, 3, 1.0, 2.1, 2.1
624.420902765, 2000, 20, 3, 1.0, 2.1, 2.1
0.613534289619, 243, 20, 3, 1.0, 2.1, 2.1
41.3677539912, 2000, 20, 3, 1.0, 2.1, 2.1
124.680018086, 2000, 20, 3, 1.0, 2.1, 2.1
83.1199580289, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
6.20497957251, 2000, 20, 3, 1.0, 2.1, 2.1
0.966484540873, 1402, 20, 3, 1.0, 2.1, 2.1
0.587865713179, 1904, 20, 3, 1.0, 2.1, 2.1
0.963029681001, 1360, 20, 3, 1.0, 2.1, 2.1
492.2316224, 2000, 20, 3, 1.0, 2.1, 2.1
0.442531830565, 993, 20, 3, 1.0, 2.1, 2.1
0.707624736994, 1018, 20, 3, 1.0, 2.1, 2.1
342.512167676, 2000, 20, 3, 1.0, 2.1, 2.1
0.457608125314, 606, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
16.681628088, 2000, 20, 3, 1.0, 2.1, 2.1
1.0777710638, 1012, 20, 3, 1.0, 2.1, 2.1
69.1440854364, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
396.568225209, 2000, 20, 3, 1.0, 2.1, 2.1
0.849689982037, 360, 20, 3, 1.0, 2.1, 2.1
1.01769801856, 570, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
155.073261432, 2000, 20, 3, 1.0, 2.1, 2.1
0.488999846087, 1200, 20, 3, 1.0, 2.1, 2.1
121.692459637, 2000, 20, 3, 1.0, 2.1, 2.1
0.560112002581, 568, 20, 3, 1.0, 2.1, 2.1
65.0962513102, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.649493545253, 450, 20, 3, 1.0, 2.1, 2.1
0.979925213087, 842, 20, 3, 1.0, 2.1, 2.1
0.761620342869, 87, 20, 3, 1.0, 2.1, 2.1
1.06224490691, 1452, 20, 3, 1.0, 2.1, 2.1
0.263660011808, 93, 20, 3, 1.0, 2.1, 2.1
0.939725379883, 1788, 20, 3, 1.0, 2.1, 2.1
0.729208523106, 1819, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
110.867247393, 2000, 20, 3, 1.0, 2.1, 2.1
407.551039817, 2000, 20, 3, 1.0, 2.1, 2.1
0.859532356498, 1686, 20, 3, 1.0, 2.1, 2.1
98.6495231495, 2000, 20, 3, 1.0, 2.1, 2.1
126.123226765, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.983630017386, 529, 20, 3, 1.0, 2.1, 2.1
0.177814517579, 202, 20, 3, 1.0, 2.1, 2.1
1.06115213343, 971, 20, 3, 1.0, 2.1, 2.1
571.739634378, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
384.422971012, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.931218297168, 697, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.963046186176, 634, 20, 3, 1.0, 2.1, 2.1
1.09474111044, 127, 20, 3, 1.0, 2.1, 2.1
0.970149939469, 1970, 20, 3, 1.0, 2.1, 2.1
111.008650088, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
58.0063339236, 2000, 20, 3, 1.0, 2.1, 2.1
159.552583252, 2000, 20, 3, 1.0, 2.1, 2.1
130.693522028, 2000, 20, 3, 1.0, 2.1, 2.1
0.558414280905, 589, 20, 3, 1.0, 2.1, 2.1
1.00450531194, 1566, 20, 3, 1.0, 2.1, 2.1
256.337070994, 2000, 20, 3, 1.0, 2.1, 2.1
1.07356290893, 895, 20, 3, 1.0, 2.1, 2.1
1.06182599899, 1918, 20, 3, 1.0, 2.1, 2.1
19.3222908523, 2000, 20, 3, 1.0, 2.1, 2.1
346.185473848, 2000, 20, 3, 1.0, 2.1, 2.1
1345.41518929, 2000, 20, 3, 1.0, 2.1, 2.1
1.09620168076, 374, 20, 3, 1.0, 2.1, 2.1
0.901248377831, 389, 20, 3, 1.0, 2.1, 2.1
16.1605743319, 2000, 20, 3, 1.0, 2.1, 2.1
0.941756351281, 1611, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.21987523205, 216, 20, 3, 1.0, 2.1, 2.1
0.737928614778, 951, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
38.1499003801, 2000, 20, 3, 1.0, 2.1, 2.1
0.46145075831, 541, 20, 3, 1.0, 2.1, 2.1
0.47606373641, 648, 20, 3, 1.0, 2.1, 2.1
40.3583840153, 2000, 20, 3, 1.0, 2.1, 2.1
0.35323613695, 950, 20, 3, 1.0, 2.1, 2.1
0.625359805858, 641, 20, 3, 1.0, 2.1, 2.1
0.714354974445, 1191, 20, 3, 1.0, 2.1, 2.1
1.09628360156, 167, 20, 3, 1.0, 2.1, 2.1
0.908350451462, 245, 20, 3, 1.0, 2.1, 2.1
0.51891088795, 1703, 20, 3, 1.0, 2.1, 2.1
0.922662164937, 827, 20, 3, 1.0, 2.1, 2.1
48.7437929774, 2000, 20, 3, 1.0, 2.1, 2.1
0.402170442631, 474, 20, 3, 1.0, 2.1, 2.1
11.9547247037, 2000, 20, 3, 1.0, 2.1, 2.1
66.7688157941, 2000, 20, 3, 1.0, 2.1, 2.1
0.892253180099, 600, 20, 3, 1.0, 2.1, 2.1
0.162650853962, 1247, 20, 3, 1.0, 2.1, 2.1
1.05229831541, 39, 20, 3, 1.0, 2.1, 2.1
0.711907885491, 1955, 20, 3, 1.0, 2.1, 2.1
0.436146147534, 989, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
135.565929152, 2000, 20, 3, 1.0, 2.1, 2.1
108.850305137, 2000, 20, 3, 1.0, 2.1, 2.1
0.770883148819, 1157, 20, 3, 1.0, 2.1, 2.1
0.480674990157, 705, 20, 3, 1.0, 2.1, 2.1
0.909179461896, 1885, 20, 3, 1.0, 2.1, 2.1
59.1315100805, 2000, 20, 3, 1.0, 2.1, 2.1
0.840207945188, 613, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
84.3194172452, 2000, 20, 3, 1.0, 2.1, 2.1
113.645566685, 2000, 20, 3, 1.0, 2.1, 2.1
61.4906792571, 2000, 20, 3, 1.0, 2.1, 2.1
1.03112919253, 471, 20, 3, 1.0, 2.1, 2.1
3.79650034809, 2000, 20, 3, 1.0, 2.1, 2.1
407.649113725, 2000, 20, 3, 1.0, 2.1, 2.1
497.928701445, 2000, 20, 3, 1.0, 2.1, 2.1
0.683329836985, 971, 20, 3, 1.0, 2.1, 2.1
1.0378393262, 574, 20, 3, 1.0, 2.1, 2.1
48.6875669933, 2000, 20, 3, 1.0, 2.1, 2.1
315.742092949, 2000, 20, 3, 1.0, 2.1, 2.1
0.716767939882, 467, 20, 3, 1.0, 2.1, 2.1
16.8104589858, 2000, 20, 3, 1.0, 2.1, 2.1
94.8213787494, 2000, 20, 3, 1.0, 2.1, 2.1
0.907782037079, 1402, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.07875174417, 1164, 20, 3, 1.0, 2.1, 2.1
0.936755538941, 387, 20, 3, 1.0, 2.1, 2.1
0.97168960567, 1596, 20, 3, 1.0, 2.1, 2.1
322.163131913, 2000, 20, 3, 1.0, 2.1, 2.1
1.08540630809, 125, 20, 3, 1.0, 2.1, 2.1
1.09451134185, 109, 20, 3, 1.0, 2.1, 2.1
68.1717295164, 2000, 20, 3, 1.0, 2.1, 2.1
1.04741533407, 1190, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
74.5734925791, 2000, 20, 3, 1.0, 2.1, 2.1
0.991619764225, 1240, 20, 3, 1.0, 2.1, 2.1
17.9916541716, 2000, 20, 3, 1.0, 2.1, 2.1
20.3230185176, 2000, 20, 3, 1.0, 2.1, 2.1
0.937976684742, 1586, 20, 3, 1.0, 2.1, 2.1
1.02260962853, 276, 20, 3, 1.0, 2.1, 2.1
237.812702644, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
132.728321767, 2000, 20, 3, 1.0, 2.1, 2.1
41.1806227024, 2000, 20, 3, 1.0, 2.1, 2.1
326.883065346, 2000, 20, 3, 1.0, 2.1, 2.1
467.740522155, 2000, 20, 3, 1.0, 2.1, 2.1
0.960012078652, 1805, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
24.2732583608, 2000, 20, 3, 1.0, 2.1, 2.1
21.2854169034, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.905229729506, 1094, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.118203501924, 133, 20, 3, 1.0, 2.1, 2.1
51.6555399683, 2000, 20, 3, 1.0, 2.1, 2.1
280.986487921, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.973721934249, 1939, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.547625928841, 1715, 20, 3, 1.0, 2.1, 2.1
449.362251755, 2000, 20, 3, 1.0, 2.1, 2.1
101.132307282, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.5948761631, 1007, 20, 3, 1.0, 2.1, 2.1
195.24212974, 2000, 20, 3, 1.0, 2.1, 2.1
60.9568981212, 2000, 20, 3, 1.0, 2.1, 2.1
0.935806435251, 1834, 20, 3, 1.0, 2.1, 2.1
0.690464920749, 1440, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.982110192398, 1321, 20, 3, 1.0, 2.1, 2.1
0.527755130386, 116, 20, 3, 1.0, 2.1, 2.1
0.830763159968, 356, 20, 3, 1.0, 2.1, 2.1
0.894737862292, 1680, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
302.842947064, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
414.534699328, 2000, 20, 3, 1.0, 2.1, 2.1
69.7924531369, 2000, 20, 3, 1.0, 2.1, 2.1
187.573182787, 2000, 20, 3, 1.0, 2.1, 2.1
25.1937715711, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.689866454726, 422, 20, 3, 1.0, 2.1, 2.1
0.457296462135, 817, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.05780021364, 753, 20, 3, 1.0, 2.1, 2.1
0.848012293228, 247, 20, 3, 1.0, 2.1, 2.1
220.628282749, 2000, 20, 3, 1.0, 2.1, 2.1
975.175327513, 2000, 20, 3, 1.0, 2.1, 2.1
0.267203130003, 1081, 20, 3, 1.0, 2.1, 2.1
338.138712651, 2000, 20, 3, 1.0, 2.1, 2.1
0.670038902956, 325, 20, 3, 1.0, 2.1, 2.1
7.72595010537, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.952540733566, 67, 20, 3, 1.0, 2.1, 2.1
0.824697970968, 1499, 20, 3, 1.0, 2.1, 2.1
0.808348189813, 1948, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
59.1384856622, 2000, 20, 3, 1.0, 2.1, 2.1
0.874597790283, 1548, 20, 3, 1.0, 2.1, 2.1
202.498449844, 2000, 20, 3, 1.0, 2.1, 2.1
0.900341680341, 1315, 20, 3, 1.0, 2.1, 2.1
0.868949798008, 920, 20, 3, 1.0, 2.1, 2.1
77.2459807374, 2000, 20, 3, 1.0, 2.1, 2.1
35.5972001106, 2000, 20, 3, 1.0, 2.1, 2.1
0.559244045643, 603, 20, 3, 1.0, 2.1, 2.1
517.094558228, 2000, 20, 3, 1.0, 2.1, 2.1
1.02720239757, 1343, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
171.89575008, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.645662793445, 1055, 20, 3, 1.0, 2.1, 2.1
1.07162926318, 338, 20, 3, 1.0, 2.1, 2.1
216.627154344, 2000, 20, 3, 1.0, 2.1, 2.1
372.344071513, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.977315543205, 1100, 20, 3, 1.0, 2.1, 2.1
221.870978853, 2000, 20, 3, 1.0, 2.1, 2.1
151.232072239, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
325.622364353, 2000, 20, 3, 1.0, 2.1, 2.1
0.948132698739, 1065, 20, 3, 1.0, 2.1, 2.1
598.977217229, 2000, 20, 3, 1.0, 2.1, 2.1
43.8206067012, 2000, 20, 3, 1.0, 2.1, 2.1
197.225529816, 2000, 20, 3, 1.0, 2.1, 2.1
306.193484771, 2000, 20, 3, 1.0, 2.1, 2.1
0.95137075715, 541, 20, 3, 1.0, 2.1, 2.1
30.1647264329, 2000, 20, 3, 1.0, 2.1, 2.1
0.683340364199, 616, 20, 3, 1.0, 2.1, 2.1
0.66866447409, 827, 20, 3, 1.0, 2.1, 2.1
0.964543586062, 541, 20, 3, 1.0, 2.1, 2.1
1.07787811507, 1011, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.04607044207, 1806, 20, 3, 1.0, 2.1, 2.1
1.02081319985, 1388, 20, 3, 1.0, 2.1, 2.1
1.07326010045, 249, 20, 3, 1.0, 2.1, 2.1
0.455516603899, 768, 20, 3, 1.0, 2.1, 2.1
184.055656329, 2000, 20, 3, 1.0, 2.1, 2.1
0.53198153706, 549, 20, 3, 1.0, 2.1, 2.1
1.03640170637, 1731, 20, 3, 1.0, 2.1, 2.1
0.744082786696, 1021, 20, 3, 1.0, 2.1, 2.1
0.527807254698, 1505, 20, 3, 1.0, 2.1, 2.1
86.7686752085, 2000, 20, 3, 1.0, 2.1, 2.1
0.813782136939, 538, 20, 3, 1.0, 2.1, 2.1
640.560558513, 2000, 20, 3, 1.0, 2.1, 2.1
0.913606525709, 79, 20, 3, 1.0, 2.1, 2.1
9.75986761403, 2000, 20, 3, 1.0, 2.1, 2.1
1.06809212915, 190, 20, 3, 1.0, 2.1, 2.1
358.219949471, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.95434959957, 62, 20, 3, 1.0, 2.1, 2.1
900.193561742, 2000, 20, 3, 1.0, 2.1, 2.1
0.595796892077, 1439, 20, 3, 1.0, 2.1, 2.1
164.018649889, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.07104643633, 1351, 20, 3, 1.0, 2.1, 2.1
1.09792999971, 1348, 20, 3, 1.0, 2.1, 2.1
48.7475351411, 2000, 20, 3, 1.0, 2.1, 2.1
669.147963966, 2000, 20, 3, 1.0, 2.1, 2.1
64.9654200434, 2000, 20, 3, 1.0, 2.1, 2.1
82.91349653, 2000, 20, 3, 1.0, 2.1, 2.1
0.851821843384, 105, 20, 3, 1.0, 2.1, 2.1
124.698081219, 2000, 20, 3, 1.0, 2.1, 2.1
0.941738655006, 75, 20, 3, 1.0, 2.1, 2.1
0.265528346963, 539, 20, 3, 1.0, 2.1, 2.1
36.2407854882, 2000, 20, 3, 1.0, 2.1, 2.1
84.960030228, 2000, 20, 3, 1.0, 2.1, 2.1
501.183334445, 2000, 20, 3, 1.0, 2.1, 2.1
28.3008337055, 2000, 20, 3, 1.0, 2.1, 2.1
168.452041988, 2000, 20, 3, 1.0, 2.1, 2.1
0.721919921465, 1329, 20, 3, 1.0, 2.1, 2.1
1.03624419019, 864, 20, 3, 1.0, 2.1, 2.1
510.368405651, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.06085421255, 785, 20, 3, 1.0, 2.1, 2.1
5.14663567862, 2000, 20, 3, 1.0, 2.1, 2.1
0.556076901603, 1854, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.04143865497, 780, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
33.4024876272, 2000, 20, 3, 1.0, 2.1, 2.1
0.951427518846, 549, 20, 3, 1.0, 2.1, 2.1
96.7653724037, 2000, 20, 3, 1.0, 2.1, 2.1
128.979079095, 2000, 20, 3, 1.0, 2.1, 2.1
325.302650654, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
608.190504908, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
2.71244917174, 2000, 20, 3, 1.0, 2.1, 2.1
0.166992798913, 1478, 20, 3, 1.0, 2.1, 2.1
