3.880000000000000000e+02 1.896862548000000004e+01 1.311730303985250368e+00
3.890000000000000000e+02 1.901751369000000125e+01 1.293745420112732525e+00
3.900000000000000000e+02 1.906640189999999890e+01 1.286756015037364698e+00
3.910000000000000000e+02 1.911529011000000011e+01 1.327466527496629967e+00
3.920000000000000000e+02 1.916417832000000132e+01 1.411469253963013593e+00
3.930000000000000000e+02 1.921306652999999898e+01 1.355377451833451596e+00
3.940000000000000000e+02 1.926195474000000019e+01 1.255363705671421526e+00
3.950000000000000000e+02 1.931084295000000139e+01 1.323846604575832364e+00
3.960000000000000000e+02 1.935973115999999905e+01 1.312087439939902511e+00
3.970000000000000000e+02 1.940861937000000026e+01 1.284196497424679562e+00
3.980000000000000000e+02 1.945750758000000147e+01 1.329154380940274383e+00
3.990000000000000000e+02 1.950639578999999912e+01 1.312099722212372699e+00
4.000000000000000000e+02 1.955528400000000033e+01 1.291335743619900889e+00
4.010000000000000000e+02 1.960417221000000154e+01 1.289742768497413206e+00
4.020000000000000000e+02 1.965306041999999920e+01 1.352386898403953985e+00
4.030000000000000000e+02 1.970194863000000041e+01 1.233374643178506203e+00
4.040000000000000000e+02 1.975083684000000162e+01 1.386294878083752957e+00
4.050000000000000000e+02 1.979972504999999927e+01 1.341362524557086822e+00
4.060000000000000000e+02 1.984861326000000048e+01 1.247131194315972857e+00
4.070000000000000000e+02 1.989750147000000169e+01 1.279137023816769858e+00
4.080000000000000000e+02 1.994638967999999934e+01 1.281489927270120566e+00
4.090000000000000000e+02 1.999527789000000055e+01 1.329732498028409982e+00
4.100000000000000000e+02 2.004416610000000176e+01 1.358146415647127014e+00
4.110000000000000000e+02 2.009305430999999942e+01 1.316164402133770617e+00
4.120000000000000000e+02 2.014194252000000063e+01 1.325121930068047904e+00
4.130000000000000000e+02 2.019083073000000184e+01 1.273143399165393097e+00
4.140000000000000000e+02 2.023971893999999949e+01 1.344725134544298095e+00
4.150000000000000000e+02 2.028860715000000070e+01 1.330909289736392775e+00
4.160000000000000000e+02 2.033749536000000191e+01 1.398556272706808379e+00
4.170000000000000000e+02 2.038638356999999957e+01 1.330377388512039127e+00
4.180000000000000000e+02 2.043527178000000077e+01 1.379483195682930763e+00
4.190000000000000000e+02 2.048415999000000198e+01 1.392841063168910987e+00
4.200000000000000000e+02 2.053304819999999964e+01 1.306976356783521087e+00
4.210000000000000000e+02 2.058193641000000085e+01 1.339872092221080946e+00
4.220000000000000000e+02 2.063082462000000206e+01 1.273347581639353354e+00
4.230000000000000000e+02 2.067971282999999971e+01 1.301363513935703153e+00
4.240000000000000000e+02 2.072860104000000092e+01 1.288994341977997893e+00
4.250000000000000000e+02 2.077748925000000213e+01 1.287665417868093742e+00
4.260000000000000000e+02 2.082637745999999979e+01 1.319602904358983642e+00
4.270000000000000000e+02 2.087526567000000099e+01 1.272376684014404846e+00
4.280000000000000000e+02 2.092415388000000220e+01 1.311518624068567451e+00
4.290000000000000000e+02 2.097304208999999986e+01 1.326688281476245734e+00
4.300000000000000000e+02 2.102193030000000107e+01 1.302453078288702715e+00
4.310000000000000000e+02 2.107081851000000228e+01 1.263907036637501369e+00
4.320000000000000000e+02 2.111970671999999993e+01 1.206953024474204383e+00
4.330000000000000000e+02 2.116859493000000114e+01 1.294661858606164229e+00
4.340000000000000000e+02 2.121748314000000235e+01 1.330077942566391336e+00
4.350000000000000000e+02 2.126637135000000001e+01 1.248087283563749095e+00
4.360000000000000000e+02 2.131525956000000122e+01 1.258028996818550516e+00
4.370000000000000000e+02 2.136414776999999887e+01 1.317239183415945369e+00
4.380000000000000000e+02 2.141303598000000008e+01 1.284343858008764938e+00
4.390000000000000000e+02 2.146192419000000129e+01 1.198359917168093203e+00
4.400000000000000000e+02 2.151081239999999895e+01 1.323650308859604552e+00
4.410000000000000000e+02 2.155970061000000015e+01 1.234689027927276639e+00
4.420000000000000000e+02 2.160858882000000136e+01 1.351510670343454068e+00
4.430000000000000000e+02 2.165747702999999902e+01 1.361596822012433039e+00
4.440000000000000000e+02 2.170636524000000023e+01 1.339404302373381928e+00
4.450000000000000000e+02 2.175525345000000144e+01 1.348578882125709866e+00
4.460000000000000000e+02 2.180414165999999909e+01 1.290795813160641847e+00
4.470000000000000000e+02 2.185302987000000030e+01 1.324098630596800330e+00
4.480000000000000000e+02 2.190191808000000151e+01 1.286686110725827170e+00
4.490000000000000000e+02 2.195080628999999917e+01 1.268116237901050436e+00
4.500000000000000000e+02 2.199969450000000037e+01 1.268310751568610728e+00
4.510000000000000000e+02 2.204858271000000158e+01 1.310660437209289375e+00
4.520000000000000000e+02 2.209747091999999924e+01 1.399480146446265616e+00
4.530000000000000000e+02 2.214635913000000045e+01 1.345690948361380812e+00
4.540000000000000000e+02 2.219524734000000166e+01 1.286409243158870508e+00
4.550000000000000000e+02 2.224413554999999931e+01 1.344766720218315337e+00
4.560000000000000000e+02 2.229302376000000052e+01 1.345102415017287001e+00
4.570000000000000000e+02 2.234191197000000173e+01 1.282712597126547838e+00
4.580000000000000000e+02 2.239080017999999939e+01 1.328747453172449022e+00
4.590000000000000000e+02 2.243968839000000060e+01 1.297304658673329447e+00
4.600000000000000000e+02 2.248857660000000180e+01 1.370500063377002142e+00
4.610000000000000000e+02 2.253746480999999946e+01 1.300575834899719840e+00
4.620000000000000000e+02 2.258635302000000067e+01 1.349266876059992626e+00
4.630000000000000000e+02 2.263524123000000188e+01 1.296186230411492168e+00
4.640000000000000000e+02 2.268412943999999953e+01 1.386345946381586369e+00
4.650000000000000000e+02 2.273301765000000074e+01 1.284463809448411098e+00
4.660000000000000000e+02 2.278190586000000195e+01 1.289479354558031865e+00
4.670000000000000000e+02 2.283079406999999961e+01 1.311742618933991800e+00
4.680000000000000000e+02 2.287968228000000082e+01 1.353330887658346082e+00
4.690000000000000000e+02 2.292857049000000202e+01 1.301724370646911266e+00
4.700000000000000000e+02 2.297745869999999968e+01 1.315322944327518062e+00
4.710000000000000000e+02 2.302634691000000089e+01 1.376651549041799649e+00
4.720000000000000000e+02 2.307523512000000210e+01 1.362210688464690067e+00
4.730000000000000000e+02 2.312412332999999975e+01 1.337135986168462631e+00
4.740000000000000000e+02 2.317301154000000096e+01 1.247045287148972115e+00
4.750000000000000000e+02 2.322189975000000217e+01 1.234084178713868107e+00
4.760000000000000000e+02 2.327078795999999983e+01 1.396576521550023875e+00
4.770000000000000000e+02 2.331967617000000104e+01 1.330389113435188841e+00
4.780000000000000000e+02 2.336856438000000225e+01 1.294850224509955794e+00
4.790000000000000000e+02 2.341745258999999990e+01 1.339094228369494211e+00
4.800000000000000000e+02 2.346634080000000111e+01 1.335528724612206730e+00
4.810000000000000000e+02 2.351522901000000232e+01 1.314591767421941837e+00
4.820000000000000000e+02 2.356411721999999997e+01 1.251564286536548387e+00
4.830000000000000000e+02 2.361300543000000118e+01 1.232905301198182535e+00
4.840000000000000000e+02 2.366189364000000239e+01 1.409048950109301979e+00
4.850000000000000000e+02 2.371078185000000005e+01 1.328414394542379862e+00
4.860000000000000000e+02 2.375967006000000126e+01 1.331142199561157202e+00
4.870000000000000000e+02 2.380855826999999891e+01 1.354380430987917494e+00
4.880000000000000000e+02 2.385744648000000012e+01 1.251985420926763570e+00
4.890000000000000000e+02 2.390633469000000133e+01 1.281730416922116644e+00
4.900000000000000000e+02 2.395522289999999899e+01 1.288328092405983671e+00
4.910000000000000000e+02 2.400411111000000020e+01 1.310277159795690594e+00
4.920000000000000000e+02 2.405299932000000140e+01 1.382796567851671821e+00
4.930000000000000000e+02 2.410188752999999906e+01 1.423112405738381270e+00
4.940000000000000000e+02 2.415077574000000027e+01 1.270323123714534486e+00
4.950000000000000000e+02 2.419966395000000148e+01 1.313706600199775032e+00
4.960000000000000000e+02 2.424855215999999913e+01 1.275827495396699929e+00
4.970000000000000000e+02 2.429744037000000034e+01 1.361383013554666066e+00
4.980000000000000000e+02 2.434632858000000155e+01 1.366349492026909029e+00
4.990000000000000000e+02 2.439521678999999921e+01 1.362808815804643858e+00
5.000000000000000000e+02 2.444410500000000042e+01 1.271101705908437740e+00
5.010000000000000000e+02 2.449299321000000162e+01 1.428911035627165704e+00
5.020000000000000000e+02 2.454188141999999928e+01 1.316247293417196262e+00
5.030000000000000000e+02 2.459076963000000049e+01 1.327909984212197747e+00
5.040000000000000000e+02 2.463965784000000170e+01 1.363000660553132182e+00
5.050000000000000000e+02 2.468854604999999935e+01 1.321349182507437492e+00
5.060000000000000000e+02 2.473743426000000056e+01 1.397708757782746058e+00
5.070000000000000000e+02 2.478632247000000177e+01 1.281238244073579668e+00
5.080000000000000000e+02 2.483521067999999943e+01 1.290091315020109652e+00
5.090000000000000000e+02 2.488409889000000064e+01 1.342063566891737114e+00
5.100000000000000000e+02 2.493298710000000185e+01 1.284666898772293120e+00
5.110000000000000000e+02 2.498187530999999950e+01 1.335431839389411124e+00
5.120000000000000000e+02 2.503076352000000071e+01 1.289505240315719448e+00
5.130000000000000000e+02 2.507965173000000192e+01 1.300194358232791281e+00
5.140000000000000000e+02 2.512853993999999958e+01 1.342924527785460453e+00
5.150000000000000000e+02 2.517742815000000078e+01 1.306811795691641409e+00
5.160000000000000000e+02 2.522631636000000199e+01 1.243185270550971167e+00
5.170000000000000000e+02 2.527520456999999965e+01 1.292843663390759179e+00
5.180000000000000000e+02 2.532409278000000086e+01 1.277476836346562505e+00
5.190000000000000000e+02 2.537298099000000207e+01 1.244320276430051608e+00
5.200000000000000000e+02 2.542186919999999972e+01 1.291501779727449284e+00
5.210000000000000000e+02 2.547075741000000093e+01 1.284845375541920021e+00
5.220000000000000000e+02 2.551964562000000214e+01 1.298984887412703237e+00
5.230000000000000000e+02 2.556853382999999980e+01 1.236147544426361433e+00
5.240000000000000000e+02 2.561742204000000100e+01 1.223171678742841273e+00
5.250000000000000000e+02 2.566631025000000221e+01 1.354466084280668170e+00
5.260000000000000000e+02 2.571519845999999987e+01 1.286336985971157532e+00
5.270000000000000000e+02 2.576408667000000108e+01 1.350029594913480402e+00
5.280000000000000000e+02 2.581297488000000229e+01 1.304335714300696392e+00
5.290000000000000000e+02 2.586186308999999994e+01 1.293121816276471714e+00
5.300000000000000000e+02 2.591075130000000115e+01 1.305657358123996081e+00
5.310000000000000000e+02 2.595963951000000236e+01 1.338767862220185068e+00
5.320000000000000000e+02 2.600852772000000002e+01 1.270787278544423193e+00
5.330000000000000000e+02 2.605741593000000123e+01 1.314815673299335241e+00
5.340000000000000000e+02 2.610630414000000243e+01 1.315482426841771524e+00
5.350000000000000000e+02 2.615519235000000009e+01 1.253796635607557830e+00
5.360000000000000000e+02 2.620408056000000130e+01 1.253128424856112533e+00
5.370000000000000000e+02 2.625296877000000251e+01 1.221151298480037894e+00
5.380000000000000000e+02 2.630185698000000016e+01 1.300635743158515600e+00
5.390000000000000000e+02 2.635074519000000137e+01 1.353345172211432024e+00
5.400000000000000000e+02 2.639963339999999903e+01 1.354329027456182333e+00
5.410000000000000000e+02 2.644852161000000024e+01 1.262737390255408654e+00
5.420000000000000000e+02 2.649740982000000145e+01 1.306795885863645035e+00
5.430000000000000000e+02 2.654629802999999910e+01 1.353801476255260372e+00
5.440000000000000000e+02 2.659518624000000031e+01 1.354942861287564471e+00
5.450000000000000000e+02 2.664407445000000152e+01 1.240544933606239297e+00
5.460000000000000000e+02 2.669296265999999918e+01 1.218471080371577253e+00
5.470000000000000000e+02 2.674185087000000038e+01 1.344393709779520885e+00
5.480000000000000000e+02 2.679073908000000159e+01 1.299393790435736218e+00
5.490000000000000000e+02 2.683962728999999925e+01 1.269816669600885017e+00
5.500000000000000000e+02 2.688851550000000046e+01 1.329174056740858978e+00
5.510000000000000000e+02 2.693740371000000167e+01 1.287094231069668027e+00
5.520000000000000000e+02 2.698629191999999932e+01 1.229748099988889676e+00
5.530000000000000000e+02 2.703518013000000053e+01 1.230778026810030124e+00
5.540000000000000000e+02 2.708406834000000174e+01 1.416610890516713850e+00
5.550000000000000000e+02 2.713295654999999940e+01 1.270193262299904591e+00
5.560000000000000000e+02 2.718184476000000060e+01 1.280970531143861280e+00
5.570000000000000000e+02 2.723073297000000181e+01 1.266200714877918188e+00
5.580000000000000000e+02 2.727962117999999947e+01 1.351017767913658352e+00
5.590000000000000000e+02 2.732850939000000068e+01 1.249723331599058795e+00
5.600000000000000000e+02 2.737739760000000189e+01 1.207945930869935403e+00
5.610000000000000000e+02 2.742628580999999954e+01 1.282719546514877962e+00
5.620000000000000000e+02 2.747517402000000075e+01 1.287402602786018591e+00
5.630000000000000000e+02 2.752406223000000196e+01 1.253008551566979101e+00
5.640000000000000000e+02 2.757295043999999962e+01 1.311621432464688652e+00
5.650000000000000000e+02 2.762183865000000083e+01 1.364842602758215007e+00
5.660000000000000000e+02 2.767072686000000203e+01 1.440907306181115732e+00
5.670000000000000000e+02 2.771961506999999969e+01 1.320764164090801884e+00
5.680000000000000000e+02 2.776850328000000090e+01 1.292896027684449667e+00
5.690000000000000000e+02 2.781739149000000211e+01 1.316404691902470336e+00
5.700000000000000000e+02 2.786627969999999976e+01 1.377866214891849905e+00
5.710000000000000000e+02 2.791516791000000097e+01 1.372919028173514633e+00
5.720000000000000000e+02 2.796405612000000218e+01 1.437838343374122418e+00
5.730000000000000000e+02 2.801294432999999984e+01 1.275290067202660138e+00
5.740000000000000000e+02 2.806183254000000105e+01 1.344045421211420122e+00
5.750000000000000000e+02 2.811072075000000225e+01 1.246761195823057777e+00
5.760000000000000000e+02 2.815960895999999991e+01 1.234868494055245680e+00
5.770000000000000000e+02 2.820849717000000112e+01 1.256121530777788653e+00
5.780000000000000000e+02 2.825738538000000233e+01 1.309695762776974748e+00
5.790000000000000000e+02 2.830627358999999998e+01 1.331932121671151492e+00
5.800000000000000000e+02 2.835516180000000119e+01 1.343222243816221129e+00
5.810000000000000000e+02 2.840405001000000240e+01 1.308443091103135725e+00
5.820000000000000000e+02 2.845293822000000006e+01 1.288902576235288366e+00
5.830000000000000000e+02 2.850182643000000127e+01 1.302855056696014868e+00
5.840000000000000000e+02 2.855071464000000248e+01 1.267762232066987682e+00
5.850000000000000000e+02 2.859960285000000013e+01 1.258040241388045599e+00
5.860000000000000000e+02 2.864849106000000134e+01 1.283285875352862426e+00
5.870000000000000000e+02 2.869737927000000255e+01 1.343437553141306529e+00
5.880000000000000000e+02 2.874626748000000021e+01 1.322460919521561529e+00
5.890000000000000000e+02 2.879515569000000141e+01 1.365775680983900342e+00
5.900000000000000000e+02 2.884404389999999907e+01 1.428062390964285999e+00
5.910000000000000000e+02 2.889293211000000028e+01 1.359303843061175687e+00
5.920000000000000000e+02 2.894182032000000149e+01 1.401054103806821827e+00
5.930000000000000000e+02 2.899070852999999914e+01 1.356401813320954552e+00
5.940000000000000000e+02 2.903959674000000035e+01 1.415355056068827055e+00
5.950000000000000000e+02 2.908848495000000156e+01 1.393972407362058297e+00
5.960000000000000000e+02 2.913737315999999922e+01 1.383217899060639855e+00
5.970000000000000000e+02 2.918626137000000043e+01 1.453113278311540579e+00
5.980000000000000000e+02 2.923514958000000163e+01 1.393372018521124467e+00
5.990000000000000000e+02 2.928403778999999929e+01 1.302581706917482540e+00
6.000000000000000000e+02 2.933292600000000050e+01 1.389268666375635064e+00
6.010000000000000000e+02 2.938181421000000171e+01 1.352032253616704427e+00
6.020000000000000000e+02 2.943070241999999936e+01 1.312654352211774844e+00
6.030000000000000000e+02 2.947959063000000057e+01 1.376003464081376748e+00
6.040000000000000000e+02 2.952847884000000178e+01 1.443902177668240361e+00
6.050000000000000000e+02 2.957736704999999944e+01 1.243885920249223620e+00
6.060000000000000000e+02 2.962625526000000065e+01 1.466570042635749527e+00
6.070000000000000000e+02 2.967514347000000186e+01 1.342920710636092307e+00
6.080000000000000000e+02 2.972403167999999951e+01 1.404796267081778849e+00
6.090000000000000000e+02 2.977291989000000072e+01 1.311038369633348522e+00
6.100000000000000000e+02 2.982180810000000193e+01 1.291443020946023035e+00
6.110000000000000000e+02 2.987069630999999958e+01 1.310793267069598755e+00
6.120000000000000000e+02 2.991958452000000079e+01 1.341839084351613476e+00
6.130000000000000000e+02 2.996847273000000200e+01 1.287928025574668123e+00
6.140000000000000000e+02 3.001736093999999966e+01 1.346861796437483605e+00
6.150000000000000000e+02 3.006624915000000087e+01 1.395003221194427434e+00
6.160000000000000000e+02 3.011513736000000208e+01 1.326478929554450348e+00
6.170000000000000000e+02 3.016402556999999973e+01 1.368090014587184378e+00
6.180000000000000000e+02 3.021291378000000094e+01 1.354210005721069532e+00
6.190000000000000000e+02 3.026180199000000215e+01 1.343514345670675958e+00
6.200000000000000000e+02 3.031069019999999981e+01 1.424521690686546993e+00
6.210000000000000000e+02 3.035957841000000101e+01 1.292389828222782810e+00
6.220000000000000000e+02 3.040846662000000222e+01 1.352332535807637681e+00
6.230000000000000000e+02 3.045735482999999988e+01 1.374929795865190263e+00
6.240000000000000000e+02 3.050624304000000109e+01 1.346204404796177201e+00
6.250000000000000000e+02 3.055513125000000230e+01 1.349163613128560479e+00
6.260000000000000000e+02 3.060401945999999995e+01 1.368928957384576650e+00
6.270000000000000000e+02 3.065290767000000116e+01 1.321715338463472111e+00
6.280000000000000000e+02 3.070179588000000237e+01 1.412656724369466543e+00
6.290000000000000000e+02 3.075068409000000003e+01 1.314089710815483869e+00
6.300000000000000000e+02 3.079957230000000123e+01 1.435221496688814158e+00
6.310000000000000000e+02 3.084846051000000244e+01 1.325105219460488204e+00
6.320000000000000000e+02 3.089734872000000010e+01 1.295285362330752754e+00
6.330000000000000000e+02 3.094623693000000131e+01 1.366381209697730581e+00
6.340000000000000000e+02 3.099512514000000252e+01 1.317659573647920634e+00
6.350000000000000000e+02 3.104401335000000017e+01 1.497604054086820069e+00
6.360000000000000000e+02 3.109290156000000138e+01 1.292036950883041824e+00
6.370000000000000000e+02 3.114178977000000259e+01 1.402842364451307056e+00
6.380000000000000000e+02 3.119067798000000025e+01 1.349698505982946051e+00
6.390000000000000000e+02 3.123956619000000146e+01 1.328049641499460254e+00
6.400000000000000000e+02 3.128845439999999911e+01 1.287418632461473145e+00
6.410000000000000000e+02 3.133734261000000032e+01 1.367859773948881141e+00
6.420000000000000000e+02 3.138623082000000153e+01 1.372122340268248530e+00
6.430000000000000000e+02 3.143511902999999919e+01 1.245343545482645142e+00
6.440000000000000000e+02 3.148400724000000039e+01 1.320308186182368226e+00
6.450000000000000000e+02 3.153289545000000160e+01 1.374113721827920021e+00
6.460000000000000000e+02 3.158178365999999926e+01 1.271007554967357622e+00
6.470000000000000000e+02 3.163067187000000047e+01 1.334962000132659865e+00
6.480000000000000000e+02 3.167956008000000168e+01 1.316554910177086146e+00
6.490000000000000000e+02 3.172844828999999933e+01 1.240270824647380810e+00
6.500000000000000000e+02 3.177733650000000054e+01 1.275773256324860050e+00
6.510000000000000000e+02 3.182622471000000175e+01 1.350161606496470990e+00
6.520000000000000000e+02 3.187511291999999941e+01 1.353961073380082647e+00
6.530000000000000000e+02 3.192400113000000061e+01 1.273878140995493347e+00
6.540000000000000000e+02 3.197288934000000182e+01 1.261751604186817532e+00
6.550000000000000000e+02 3.202177755000000303e+01 1.313364768253425741e+00
6.560000000000000000e+02 3.207066576000000424e+01 1.247848578677348108e+00
6.570000000000000000e+02 3.211955396999999834e+01 1.220492686556966078e+00
6.580000000000000000e+02 3.216844217999999955e+01 1.309069871168730526e+00
6.590000000000000000e+02 3.221733039000000076e+01 1.219786528611995102e+00
6.600000000000000000e+02 3.226621860000000197e+01 1.405348935624806561e+00
6.610000000000000000e+02 3.231510681000000318e+01 1.346993947069884623e+00
6.620000000000000000e+02 3.236399502000000439e+01 1.323768119447429115e+00
6.630000000000000000e+02 3.241288322999999849e+01 1.367821408858022725e+00
6.640000000000000000e+02 3.246177143999999970e+01 1.352463726659035803e+00
6.650000000000000000e+02 3.251065965000000091e+01 1.307117307381471916e+00
6.660000000000000000e+02 3.255954786000000212e+01 1.252895040763331913e+00
6.670000000000000000e+02 3.260843607000000333e+01 1.366410909802507678e+00
6.680000000000000000e+02 3.265732427999999743e+01 1.282319971416999271e+00
6.690000000000000000e+02 3.270621248999999864e+01 1.295194522083803257e+00
6.700000000000000000e+02 3.275510069999999985e+01 1.353763452814138901e+00
6.710000000000000000e+02 3.280398891000000106e+01 1.320184201323160833e+00
6.720000000000000000e+02 3.285287712000000226e+01 1.264718127433508421e+00
6.730000000000000000e+02 3.290176533000000347e+01 1.326871698553567569e+00
6.740000000000000000e+02 3.295065353999999758e+01 1.256704734308792926e+00
6.750000000000000000e+02 3.299954174999999879e+01 1.321251892283324292e+00
6.760000000000000000e+02 3.304842995999999999e+01 1.378896513398592427e+00
6.770000000000000000e+02 3.309731817000000120e+01 1.344417636814950523e+00
6.780000000000000000e+02 3.314620638000000241e+01 1.296950439966810587e+00
6.790000000000000000e+02 3.319509459000000362e+01 1.271513799347835816e+00
6.800000000000000000e+02 3.324398279999999772e+01 1.325153361074486114e+00
6.810000000000000000e+02 3.329287100999999893e+01 1.373877740466321384e+00
6.820000000000000000e+02 3.334175922000000014e+01 1.300075367051913400e+00
6.830000000000000000e+02 3.339064743000000135e+01 1.339234269320951132e+00
6.840000000000000000e+02 3.343953564000000256e+01 1.241990209936745249e+00
6.850000000000000000e+02 3.348842385000000377e+01 1.290891683070210183e+00
6.860000000000000000e+02 3.353731205999999787e+01 1.270529034086556042e+00
6.870000000000000000e+02 3.358620026999999908e+01 1.253588184435912467e+00
6.880000000000000000e+02 3.363508848000000029e+01 1.318931638486610547e+00
6.890000000000000000e+02 3.368397669000000150e+01 1.341401963398761277e+00
6.900000000000000000e+02 3.373286490000000271e+01 1.277392432976825587e+00
6.910000000000000000e+02 3.378175311000000391e+01 1.285822451009368539e+00
6.920000000000000000e+02 3.383064131999999802e+01 1.283479910486803099e+00
6.930000000000000000e+02 3.387952952999999923e+01 1.346361712867446769e+00
6.940000000000000000e+02 3.392841774000000044e+01 1.341726024207249068e+00
6.950000000000000000e+02 3.397730595000000164e+01 1.318848277833323923e+00
6.960000000000000000e+02 3.402619416000000285e+01 1.279653220894954480e+00
6.970000000000000000e+02 3.407508237000000406e+01 1.302214421781405784e+00
6.980000000000000000e+02 3.412397057999999817e+01 1.311073575158808735e+00
6.990000000000000000e+02 3.417285878999999937e+01 1.261855427820165909e+00
7.000000000000000000e+02 3.422174700000000058e+01 1.257399961227996910e+00
7.010000000000000000e+02 3.427063521000000179e+01 1.223606206399602936e+00
7.020000000000000000e+02 3.431952342000000300e+01 1.333369089810930719e+00
7.030000000000000000e+02 3.436841163000000421e+01 1.229045316906569152e+00
7.040000000000000000e+02 3.441729983999999831e+01 1.251737924381484790e+00
7.050000000000000000e+02 3.446618804999999952e+01 1.286495832454915167e+00
7.060000000000000000e+02 3.451507626000000073e+01 1.327929700444635763e+00
7.070000000000000000e+02 3.456396447000000194e+01 1.318294508888006034e+00
7.080000000000000000e+02 3.461285268000000315e+01 1.286791894424850646e+00
7.090000000000000000e+02 3.466174089000000436e+01 1.251095342699527047e+00
7.100000000000000000e+02 3.471062909999999846e+01 1.257719586932909861e+00
7.110000000000000000e+02 3.475951730999999967e+01 1.345411767302084893e+00
7.120000000000000000e+02 3.480840552000000088e+01 1.230392737675428450e+00
7.130000000000000000e+02 3.485729373000000209e+01 1.375064434319574813e+00
7.140000000000000000e+02 3.490618194000000329e+01 1.261606752119081909e+00
7.150000000000000000e+02 3.495507015000000450e+01 1.310897086338549400e+00
7.160000000000000000e+02 3.500395835999999861e+01 1.260160549487057580e+00
7.170000000000000000e+02 3.505284656999999982e+01 1.196545642611193561e+00
7.180000000000000000e+02 3.510173478000000102e+01 1.303920471242132617e+00
7.190000000000000000e+02 3.515062299000000223e+01 1.416674838702286943e+00
7.200000000000000000e+02 3.519951120000000344e+01 1.275544975091617461e+00
7.210000000000000000e+02 3.524839940999999754e+01 1.215729685320104503e+00
7.220000000000000000e+02 3.529728761999999875e+01 1.259176862064813163e+00
7.230000000000000000e+02 3.534617582999999996e+01 1.356567351126651388e+00
7.240000000000000000e+02 3.539506404000000117e+01 1.364591592778408913e+00
7.250000000000000000e+02 3.544395225000000238e+01 1.345591793296337491e+00
7.260000000000000000e+02 3.549284046000000359e+01 1.234965631720439161e+00
7.270000000000000000e+02 3.554172866999999769e+01 1.295819968852206738e+00
7.280000000000000000e+02 3.559061687999999890e+01 1.241194596968006936e+00
7.290000000000000000e+02 3.563950509000000011e+01 1.246779252518245507e+00
7.300000000000000000e+02 3.568839330000000132e+01 1.336834779388454297e+00
7.310000000000000000e+02 3.573728151000000253e+01 1.266862773489789262e+00
7.320000000000000000e+02 3.578616972000000374e+01 1.250906730644763432e+00
7.330000000000000000e+02 3.583505792999999784e+01 1.236697226074530143e+00
7.340000000000000000e+02 3.588394613999999905e+01 1.246078688229940168e+00
7.350000000000000000e+02 3.593283435000000026e+01 1.223312015203139813e+00
7.360000000000000000e+02 3.598172256000000147e+01 1.217577809458335381e+00
7.370000000000000000e+02 3.603061077000000267e+01 1.295513274208635712e+00
7.380000000000000000e+02 3.607949898000000388e+01 1.222993312321441373e+00
7.390000000000000000e+02 3.612838718999999799e+01 1.239408092230111835e+00
7.400000000000000000e+02 3.617727539999999919e+01 1.255776612431728445e+00
7.410000000000000000e+02 3.622616361000000040e+01 1.268439214430964856e+00
7.420000000000000000e+02 3.627505182000000161e+01 1.209484209308824942e+00
7.430000000000000000e+02 3.632394003000000282e+01 1.263145016390256448e+00
7.440000000000000000e+02 3.637282824000000403e+01 1.298506178496686481e+00
7.450000000000000000e+02 3.642171644999999813e+01 1.345692847152324623e+00
7.460000000000000000e+02 3.647060465999999934e+01 1.284057207535023615e+00
7.470000000000000000e+02 3.651949287000000055e+01 1.238173275654406380e+00
7.480000000000000000e+02 3.656838108000000176e+01 1.242516783156103699e+00
7.490000000000000000e+02 3.661726929000000297e+01 1.225045843039769489e+00
7.500000000000000000e+02 3.666615750000000418e+01 1.289908421785462389e+00
7.510000000000000000e+02 3.671504570999999828e+01 1.318704910061785140e+00
7.520000000000000000e+02 3.676393391999999949e+01 1.303637035956979551e+00
7.530000000000000000e+02 3.681282213000000070e+01 1.207068096242736255e+00
7.540000000000000000e+02 3.686171034000000191e+01 1.313705488410075173e+00
7.550000000000000000e+02 3.691059855000000312e+01 1.273950613609055926e+00
7.560000000000000000e+02 3.695948676000000432e+01 1.310078470035838771e+00
7.570000000000000000e+02 3.700837496999999843e+01 1.272135069527285278e+00
7.580000000000000000e+02 3.705726317999999964e+01 1.213378000416568625e+00
7.590000000000000000e+02 3.710615139000000084e+01 1.211581608588615522e+00
7.600000000000000000e+02 3.715503960000000205e+01 1.230116946153462676e+00
7.610000000000000000e+02 3.720392781000000326e+01 1.276223272250887053e+00
7.620000000000000000e+02 3.725281602000000447e+01 1.164814494521084987e+00
7.630000000000000000e+02 3.730170422999999857e+01 1.252025443597075238e+00
7.640000000000000000e+02 3.735059243999999978e+01 1.273951195275673465e+00
7.650000000000000000e+02 3.739948065000000099e+01 1.360322792787307167e+00
7.660000000000000000e+02 3.744836886000000220e+01 1.320536864527529719e+00
7.670000000000000000e+02 3.749725707000000341e+01 1.321549652538305919e+00
7.680000000000000000e+02 3.754614528000000462e+01 1.220026132670756880e+00
7.690000000000000000e+02 3.759503348999999872e+01 1.349503130204706469e+00
7.700000000000000000e+02 3.764392169999999993e+01 1.228120769931849043e+00
7.710000000000000000e+02 3.769280991000000114e+01 1.314903867208507382e+00
7.720000000000000000e+02 3.774169812000000235e+01 1.318930066976510274e+00
7.730000000000000000e+02 3.779058633000000356e+01 1.320541573950277936e+00
7.740000000000000000e+02 3.783947453999999766e+01 1.313912075889154707e+00
7.750000000000000000e+02 3.788836274999999887e+01 1.313540998213959643e+00
