7.760000000000000000e+02 3.793725096000000008e+01 1.304339645297500017e+00
7.770000000000000000e+02 3.798613917000000129e+01 1.219361691917815849e+00
7.780000000000000000e+02 3.803502738000000249e+01 1.236664333343024502e+00
7.790000000000000000e+02 3.808391559000000370e+01 1.251749341052670106e+00
7.800000000000000000e+02 3.813280379999999781e+01 1.285332623081280934e+00
7.810000000000000000e+02 3.818169200999999902e+01 1.364314980330264770e+00
7.820000000000000000e+02 3.823058022000000022e+01 1.328441144461814494e+00
7.830000000000000000e+02 3.827946843000000143e+01 1.277838903684379801e+00
7.840000000000000000e+02 3.832835664000000264e+01 1.247846710638703449e+00
7.850000000000000000e+02 3.837724485000000385e+01 1.264969895956771895e+00
7.860000000000000000e+02 3.842613305999999795e+01 1.305549228804105066e+00
7.870000000000000000e+02 3.847502126999999916e+01 1.310037770425577008e+00
7.880000000000000000e+02 3.852390948000000037e+01 1.308138236320290693e+00
7.890000000000000000e+02 3.857279769000000158e+01 1.342067280123742767e+00
7.900000000000000000e+02 3.862168590000000279e+01 1.242999425747415065e+00
7.910000000000000000e+02 3.867057411000000400e+01 1.326606871477469474e+00
7.920000000000000000e+02 3.871946231999999810e+01 1.205981423690166920e+00
7.930000000000000000e+02 3.876835052999999931e+01 1.193445708941625050e+00
7.940000000000000000e+02 3.881723874000000052e+01 1.276734932604687955e+00
7.950000000000000000e+02 3.886612695000000173e+01 1.227745858772770537e+00
7.960000000000000000e+02 3.891501516000000294e+01 1.259399116342417191e+00
7.970000000000000000e+02 3.896390337000000414e+01 1.262115250487501283e+00
7.980000000000000000e+02 3.901279157999999825e+01 1.233113293770523367e+00
7.990000000000000000e+02 3.906167978999999946e+01 1.202167459136563643e+00
8.000000000000000000e+02 3.911056800000000067e+01 1.150143687023155392e+00
8.010000000000000000e+02 3.915945621000000187e+01 1.113376687454646241e+00
8.020000000000000000e+02 3.920834442000000308e+01 1.199965871303355192e+00
8.030000000000000000e+02 3.925723263000000429e+01 1.309180022739579341e+00
8.040000000000000000e+02 3.930612083999999840e+01 1.344331429469905137e+00
8.050000000000000000e+02 3.935500904999999960e+01 1.280966280559270754e+00
8.060000000000000000e+02 3.940389726000000081e+01 1.196702566781318700e+00
8.070000000000000000e+02 3.945278547000000202e+01 1.239137309174070500e+00
8.080000000000000000e+02 3.950167368000000323e+01 1.255083284745306615e+00
8.090000000000000000e+02 3.955056189000000444e+01 1.191917556620142982e+00
8.100000000000000000e+02 3.959945009999999854e+01 1.291196288393116287e+00
8.110000000000000000e+02 3.964833830999999975e+01 1.169291471524239290e+00
8.120000000000000000e+02 3.969722652000000096e+01 1.227134039331128079e+00
8.130000000000000000e+02 3.974611473000000217e+01 1.200887335182331928e+00
8.140000000000000000e+02 3.979500294000000338e+01 1.230496008251904305e+00
8.150000000000000000e+02 3.984389115000000459e+01 1.191487546349312865e+00
8.160000000000000000e+02 3.989277935999999869e+01 1.222360082342238474e+00
8.170000000000000000e+02 3.994166756999999990e+01 1.144410248251580997e+00
8.180000000000000000e+02 3.999055578000000111e+01 1.222177773298610104e+00
8.190000000000000000e+02 4.003944399000000232e+01 1.297515207185696795e+00
8.200000000000000000e+02 4.008833220000000352e+01 1.269203193731918144e+00
8.210000000000000000e+02 4.013722040999999763e+01 1.162618029315184431e+00
8.220000000000000000e+02 4.018610861999999884e+01 1.180190170836923569e+00
8.230000000000000000e+02 4.023499683000000005e+01 1.253094174756667734e+00
8.240000000000000000e+02 4.028388504000000125e+01 1.034603457923505054e+00
8.250000000000000000e+02 4.033277325000000246e+01 1.193169329076343432e+00
8.260000000000000000e+02 4.038166146000000367e+01 1.183873969397061909e+00
8.270000000000000000e+02 4.043054966999999777e+01 1.215412946392314231e+00
8.280000000000000000e+02 4.047943787999999898e+01 1.241899949408303838e+00
8.290000000000000000e+02 4.052832609000000019e+01 1.233734118499666854e+00
8.300000000000000000e+02 4.057721430000000140e+01 1.308166300964357820e+00
8.310000000000000000e+02 4.062610251000000261e+01 1.245450936575733136e+00
8.320000000000000000e+02 4.067499072000000382e+01 1.276284208526113018e+00
8.330000000000000000e+02 4.072387892999999792e+01 1.224136834820620301e+00
8.340000000000000000e+02 4.077276713999999913e+01 1.182072756490579968e+00
8.350000000000000000e+02 4.082165535000000034e+01 1.287642436668310575e+00
8.360000000000000000e+02 4.087054356000000155e+01 1.227324595090658610e+00
8.370000000000000000e+02 4.091943177000000276e+01 1.240323175741411266e+00
8.380000000000000000e+02 4.096831998000000397e+01 1.270870495389245347e+00
8.390000000000000000e+02 4.101720818999999807e+01 1.302124813398756853e+00
8.400000000000000000e+02 4.106609639999999928e+01 1.341126565921508362e+00
8.410000000000000000e+02 4.111498461000000049e+01 1.304291068991233926e+00
8.420000000000000000e+02 4.116387282000000170e+01 1.225071660904376136e+00
8.430000000000000000e+02 4.121276103000000290e+01 1.301080592716738371e+00
8.440000000000000000e+02 4.126164924000000411e+01 1.295442840465488077e+00
8.450000000000000000e+02 4.131053744999999822e+01 1.334048281666074809e+00
8.460000000000000000e+02 4.135942565999999943e+01 1.335080580486926571e+00
8.470000000000000000e+02 4.140831387000000063e+01 1.228916954989112353e+00
8.480000000000000000e+02 4.145720208000000184e+01 1.251007085557370946e+00
8.490000000000000000e+02 4.150609029000000305e+01 1.197229240291922681e+00
8.500000000000000000e+02 4.155497850000000426e+01 1.195098234602920861e+00
8.510000000000000000e+02 4.160386670999999836e+01 1.238544465773912862e+00
8.520000000000000000e+02 4.165275491999999957e+01 1.123413763660886522e+00
8.530000000000000000e+02 4.170164313000000078e+01 1.307614230673904920e+00
8.540000000000000000e+02 4.175053134000000199e+01 1.313070372743903258e+00
8.550000000000000000e+02 4.179941955000000320e+01 1.213196140996297689e+00
8.560000000000000000e+02 4.184830776000000441e+01 1.217402324683363624e+00
8.570000000000000000e+02 4.189719596999999851e+01 1.316094599585286407e+00
8.580000000000000000e+02 4.194608417999999972e+01 1.273786492525919911e+00
8.590000000000000000e+02 4.199497239000000093e+01 1.224193497694699984e+00
8.600000000000000000e+02 4.204386060000000214e+01 1.209104986856771813e+00
8.610000000000000000e+02 4.209274881000000335e+01 1.285122373666520046e+00
8.620000000000000000e+02 4.214163702000000455e+01 1.230618276023831337e+00
8.630000000000000000e+02 4.219052522999999866e+01 1.234783312607435013e+00
8.640000000000000000e+02 4.223941343999999987e+01 1.231172694712465265e+00
8.650000000000000000e+02 4.228830165000000108e+01 1.300354751568964629e+00
8.660000000000000000e+02 4.233718986000000228e+01 1.224327114447137044e+00
8.670000000000000000e+02 4.238607807000000349e+01 1.165422219523189140e+00
8.680000000000000000e+02 4.243496628000000470e+01 1.350667831107884354e+00
8.690000000000000000e+02 4.248385448999999880e+01 1.208787486724065108e+00
8.700000000000000000e+02 4.253274270000000001e+01 1.205116068730449186e+00
8.710000000000000000e+02 4.258163091000000122e+01 1.290569630817912650e+00
8.720000000000000000e+02 4.263051912000000243e+01 1.211360348562518174e+00
8.730000000000000000e+02 4.267940733000000364e+01 1.286332210309441670e+00
8.740000000000000000e+02 4.272829553999999774e+01 1.211983022746397243e+00
8.750000000000000000e+02 4.277718374999999895e+01 1.207237812379476027e+00
8.760000000000000000e+02 4.282607196000000016e+01 1.345098465589131376e+00
8.770000000000000000e+02 4.287496017000000137e+01 1.252418662425195395e+00
8.780000000000000000e+02 4.292384838000000258e+01 1.319157146742910403e+00
8.790000000000000000e+02 4.297273659000000379e+01 1.233578139828289899e+00
8.800000000000000000e+02 4.302162479999999789e+01 1.206975073216285832e+00
8.810000000000000000e+02 4.307051300999999910e+01 1.220556673669983550e+00
8.820000000000000000e+02 4.311940122000000031e+01 1.301732715042335009e+00
8.830000000000000000e+02 4.316828943000000152e+01 1.260622938227958789e+00
8.840000000000000000e+02 4.321717764000000273e+01 1.256973535555197197e+00
8.850000000000000000e+02 4.326606585000000393e+01 1.256810188438372444e+00
8.860000000000000000e+02 4.331495405999999804e+01 1.297779192950667904e+00
8.870000000000000000e+02 4.336384226999999925e+01 1.235091537039397780e+00
8.880000000000000000e+02 4.341273048000000045e+01 1.324628764065696185e+00
8.890000000000000000e+02 4.346161869000000166e+01 1.195170624742727172e+00
8.900000000000000000e+02 4.351050690000000287e+01 1.262298039257659932e+00
8.910000000000000000e+02 4.355939511000000408e+01 1.295512641063383930e+00
8.920000000000000000e+02 4.360828331999999818e+01 1.167640958692867104e+00
8.930000000000000000e+02 4.365717152999999939e+01 1.273642145167001472e+00
8.940000000000000000e+02 4.370605974000000060e+01 1.344889354681638283e+00
8.950000000000000000e+02 4.375494795000000181e+01 1.335578381609793253e+00
8.960000000000000000e+02 4.380383616000000302e+01 1.325530962377585942e+00
8.970000000000000000e+02 4.385272437000000423e+01 1.332956215606635242e+00
8.980000000000000000e+02 4.390161257999999833e+01 1.289626507862149829e+00
8.990000000000000000e+02 4.395050078999999954e+01 1.174485726057141965e+00
9.000000000000000000e+02 4.399938900000000075e+01 1.257608203232124744e+00
9.010000000000000000e+02 4.404827721000000196e+01 1.291134083620300910e+00
9.020000000000000000e+02 4.409716542000000317e+01 1.237501049970456402e+00
9.030000000000000000e+02 4.414605363000000438e+01 1.274584663968220788e+00
9.040000000000000000e+02 4.419494183999999848e+01 1.295438229942216690e+00
9.050000000000000000e+02 4.424383004999999969e+01 1.254770577169224355e+00
9.060000000000000000e+02 4.429271826000000090e+01 1.175617892293910227e+00
9.070000000000000000e+02 4.434160647000000210e+01 1.247684669902768606e+00
9.080000000000000000e+02 4.439049468000000331e+01 1.222228370196190239e+00
9.090000000000000000e+02 4.443938289000000452e+01 1.231657956707337798e+00
9.100000000000000000e+02 4.448827109999999863e+01 1.265139519276050395e+00
9.110000000000000000e+02 4.453715930999999983e+01 1.296541188162257274e+00
9.120000000000000000e+02 4.458604752000000104e+01 1.157741652339544070e+00
9.130000000000000000e+02 4.463493573000000225e+01 1.228941351272665017e+00
9.140000000000000000e+02 4.468382394000000346e+01 1.255906735101033123e+00
9.150000000000000000e+02 4.473271215000000467e+01 1.231517689005396488e+00
9.160000000000000000e+02 4.478160035999999877e+01 1.340115518405234019e+00
9.170000000000000000e+02 4.483048856999999998e+01 1.257491675526748232e+00
9.180000000000000000e+02 4.487937678000000119e+01 1.269873575584540948e+00
9.190000000000000000e+02 4.492826499000000240e+01 1.323549973037019489e+00
9.200000000000000000e+02 4.497715320000000361e+01 1.248251635091408351e+00
9.210000000000000000e+02 4.502604141000000482e+01 1.259068421447730124e+00
9.220000000000000000e+02 4.507492961999999892e+01 1.224464678283736507e+00
9.230000000000000000e+02 4.512381783000000013e+01 1.178243943642562019e+00
9.240000000000000000e+02 4.517270604000000134e+01 1.212535717024911586e+00
9.250000000000000000e+02 4.522159425000000255e+01 1.243244765972872257e+00
9.260000000000000000e+02 4.527048246000000375e+01 1.337822801904773984e+00
9.270000000000000000e+02 4.531937066999999786e+01 1.181231065056737917e+00
9.280000000000000000e+02 4.536825887999999907e+01 1.126958852007244882e+00
9.290000000000000000e+02 4.541714709000000028e+01 1.275375758462496956e+00
9.300000000000000000e+02 4.546603530000000148e+01 1.217578936295107050e+00
9.310000000000000000e+02 4.551492351000000269e+01 1.335864973622284735e+00
9.320000000000000000e+02 4.556381172000000390e+01 1.254357683357846032e+00
9.330000000000000000e+02 4.561269992999999801e+01 1.197297154114066675e+00
9.340000000000000000e+02 4.566158813999999921e+01 1.212970887836986478e+00
9.350000000000000000e+02 4.571047635000000042e+01 1.186015514619162214e+00
9.360000000000000000e+02 4.575936456000000163e+01 1.224707546930005275e+00
9.370000000000000000e+02 4.580825277000000284e+01 1.148271636111522609e+00
9.380000000000000000e+02 4.585714098000000405e+01 1.567870370411581060e+00
9.390000000000000000e+02 4.590602918999999815e+01 1.547659866356196012e+00
9.400000000000000000e+02 4.595491739999999936e+01 1.599522747922036414e+00
9.410000000000000000e+02 4.600380561000000057e+01 1.464101968776395202e+00
9.420000000000000000e+02 4.605269382000000178e+01 1.457496951374081640e+00
9.430000000000000000e+02 4.610158203000000299e+01 1.494108776203557865e+00
9.440000000000000000e+02 4.615047024000000420e+01 1.586287999296843054e+00
9.450000000000000000e+02 4.619935844999999830e+01 1.601965785830905764e+00
9.460000000000000000e+02 4.624824665999999951e+01 1.454283878796727381e+00
9.470000000000000000e+02 4.629713487000000072e+01 1.444669804969231475e+00
9.480000000000000000e+02 4.634602308000000193e+01 1.564016927724372508e+00
9.490000000000000000e+02 4.639491129000000313e+01 1.603372411197734548e+00
9.500000000000000000e+02 4.644379950000000434e+01 1.556662880270289540e+00
9.510000000000000000e+02 4.649268770999999845e+01 1.525890340409225443e+00
9.520000000000000000e+02 4.654157591999999966e+01 1.478015362727186588e+00
9.530000000000000000e+02 4.659046413000000086e+01 1.449399627664514689e+00
9.540000000000000000e+02 4.663935234000000207e+01 1.498924229466557678e+00
9.550000000000000000e+02 4.668824055000000328e+01 1.517693875655825808e+00
9.560000000000000000e+02 4.673712876000000449e+01 1.512825628776715225e+00
9.570000000000000000e+02 4.678601696999999859e+01 1.525064629193562338e+00
9.580000000000000000e+02 4.683490517999999980e+01 1.529634427527089890e+00
9.590000000000000000e+02 4.688379339000000101e+01 1.487447936659418657e+00
9.600000000000000000e+02 4.693268160000000222e+01 1.502833949864175622e+00
9.610000000000000000e+02 4.698156981000000343e+01 1.561260415692725667e+00
9.620000000000000000e+02 4.703045802000000464e+01 1.558317370187645379e+00
9.630000000000000000e+02 4.707934622999999874e+01 1.483686323114746131e+00
9.640000000000000000e+02 4.712823443999999995e+01 1.437722840286414616e+00
9.650000000000000000e+02 4.717712265000000116e+01 1.424047086454365285e+00
9.660000000000000000e+02 4.722601086000000237e+01 1.553339790176391233e+00
9.670000000000000000e+02 4.727489907000000358e+01 1.474484543853025187e+00
9.680000000000000000e+02 4.732378728000000478e+01 1.584279124876496692e+00
9.690000000000000000e+02 4.737267548999999889e+01 1.410240772813587729e+00
9.700000000000000000e+02 4.742156370000000010e+01 1.461541929759640146e+00
9.710000000000000000e+02 4.747045191000000131e+01 1.439881618278515019e+00
9.720000000000000000e+02 4.751934012000000251e+01 1.538082355589579286e+00
9.730000000000000000e+02 4.756822833000000372e+01 1.529305233051407198e+00
9.740000000000000000e+02 4.761711653999999783e+01 1.466965125353687505e+00
9.750000000000000000e+02 4.766600474999999904e+01 1.525346971337109947e+00
9.760000000000000000e+02 4.771489296000000024e+01 1.587955549589731286e+00
9.770000000000000000e+02 4.776378117000000145e+01 1.488842368211380274e+00
9.780000000000000000e+02 4.781266938000000266e+01 1.446584298075886288e+00
9.790000000000000000e+02 4.786155759000000387e+01 1.529449585719393934e+00
9.800000000000000000e+02 4.791044579999999797e+01 1.503138369313389511e+00
9.810000000000000000e+02 4.795933400999999918e+01 1.467044303165521812e+00
9.820000000000000000e+02 4.800822222000000039e+01 1.480203674733437058e+00
9.830000000000000000e+02 4.805711043000000160e+01 1.574633493728203382e+00
9.840000000000000000e+02 4.810599864000000281e+01 1.508294993231878545e+00
9.850000000000000000e+02 4.815488685000000402e+01 1.603712469343398839e+00
9.860000000000000000e+02 4.820377505999999812e+01 1.491347750556192064e+00
9.870000000000000000e+02 4.825266326999999933e+01 1.463061038427608596e+00
9.880000000000000000e+02 4.830155148000000054e+01 1.558166800224751070e+00
9.890000000000000000e+02 4.835043969000000175e+01 1.466577780828048683e+00
9.900000000000000000e+02 4.839932790000000296e+01 1.520679641072578248e+00
9.910000000000000000e+02 4.844821611000000416e+01 1.478762880880047259e+00
9.920000000000000000e+02 4.849710431999999827e+01 1.436778647815409427e+00
9.930000000000000000e+02 4.854599252999999948e+01 1.421013611373125762e+00
9.940000000000000000e+02 4.859488074000000069e+01 1.458462832556217892e+00
9.950000000000000000e+02 4.864376895000000189e+01 1.557680898322192364e+00
9.960000000000000000e+02 4.869265716000000310e+01 1.557580629573100062e+00
9.970000000000000000e+02 4.874154537000000431e+01 1.607298438070861257e+00
9.980000000000000000e+02 4.879043357999999841e+01 1.471327284745534758e+00
9.990000000000000000e+02 4.883932178999999962e+01 1.515709749913712878e+00
1.000000000000000000e+03 4.888821000000000083e+01 1.507514819737979961e+00
1.001000000000000000e+03 4.893709821000000204e+01 1.663460084144826601e+00
1.002000000000000000e+03 4.898598642000000325e+01 1.519662689259459576e+00
1.003000000000000000e+03 4.903487463000000446e+01 1.549327615395492019e+00
1.004000000000000000e+03 4.908376283999999856e+01 1.451253228432607179e+00
1.005000000000000000e+03 4.913265104999999977e+01 1.438902532870755868e+00
1.006000000000000000e+03 4.918153926000000098e+01 1.523700006641157678e+00
1.007000000000000000e+03 4.923042747000000219e+01 1.455833582187159081e+00
1.008000000000000000e+03 4.927931568000000340e+01 1.619389711918273855e+00
1.009000000000000000e+03 4.932820389000000461e+01 1.560348056560457941e+00
1.010000000000000000e+03 4.937709209999999871e+01 1.580510204574725019e+00
1.011000000000000000e+03 4.942598030999999992e+01 1.447091922723898527e+00
1.012000000000000000e+03 4.947486852000000113e+01 1.533034522651918641e+00
1.013000000000000000e+03 4.952375673000000234e+01 1.511876341149994696e+00
1.014000000000000000e+03 4.957264494000000354e+01 1.483255388157368460e+00
1.015000000000000000e+03 4.962153315000000475e+01 1.472272045174746191e+00
1.016000000000000000e+03 4.967042135999999886e+01 1.523398421276024095e+00
1.017000000000000000e+03 4.971930957000000006e+01 1.473263200729317823e+00
1.018000000000000000e+03 4.976819778000000127e+01 1.559645891964825282e+00
1.019000000000000000e+03 4.981708599000000248e+01 1.514273133558103668e+00
1.020000000000000000e+03 4.986597420000000369e+01 1.422366823347633646e+00
1.021000000000000000e+03 4.991486241000000490e+01 1.471351299262796841e+00
1.022000000000000000e+03 4.996375061999999900e+01 1.422689139521681634e+00
1.023000000000000000e+03 5.001263883000000021e+01 1.507783803875704542e+00
1.024000000000000000e+03 5.006152704000000142e+01 1.527307789993212817e+00
1.025000000000000000e+03 5.011041525000000263e+01 1.534219093367719555e+00
1.026000000000000000e+03 5.015930346000000384e+01 1.545892710511746815e+00
1.027000000000000000e+03 5.020819166999999794e+01 1.440586841948215735e+00
1.028000000000000000e+03 5.025707987999999915e+01 1.540555058502943719e+00
1.029000000000000000e+03 5.030596809000000036e+01 1.545429686841640393e+00
1.030000000000000000e+03 5.035485630000000157e+01 1.537959243066127080e+00
1.031000000000000000e+03 5.040374451000000278e+01 1.531843405718929185e+00
1.032000000000000000e+03 5.045263272000000399e+01 1.461311629397439082e+00
1.033000000000000000e+03 5.050152092999999809e+01 1.589999190060713108e+00
1.034000000000000000e+03 5.055040913999999930e+01 1.555690941479190181e+00
1.035000000000000000e+03 5.059929735000000051e+01 1.321407954137217677e+00
1.036000000000000000e+03 5.064818556000000171e+01 1.425226674466119059e+00
1.037000000000000000e+03 5.069707377000000292e+01 1.598191522813515286e+00
1.038000000000000000e+03 5.074596198000000413e+01 1.509338810465489678e+00
1.039000000000000000e+03 5.079485018999999824e+01 1.559246917792069143e+00
1.040000000000000000e+03 5.084373839999999944e+01 1.522990926955472002e+00
1.041000000000000000e+03 5.089262661000000065e+01 1.539235141366932069e+00
1.042000000000000000e+03 5.094151482000000186e+01 1.524020826899459502e+00
1.043000000000000000e+03 5.099040303000000307e+01 1.562323391431487796e+00
1.044000000000000000e+03 5.103929124000000428e+01 1.508803793904343493e+00
1.045000000000000000e+03 5.108817944999999838e+01 1.447930648742916215e+00
1.046000000000000000e+03 5.113706765999999959e+01 1.503782164377555297e+00
1.047000000000000000e+03 5.118595587000000080e+01 1.556201619638232447e+00
1.048000000000000000e+03 5.123484408000000201e+01 1.464437191220928192e+00
1.049000000000000000e+03 5.128373229000000322e+01 1.508569489071283520e+00
1.050000000000000000e+03 5.133262050000000443e+01 1.501636143923032352e+00
1.051000000000000000e+03 5.138150870999999853e+01 1.554675879207724876e+00
1.052000000000000000e+03 5.143039691999999974e+01 1.472831553205733890e+00
1.053000000000000000e+03 5.147928513000000095e+01 1.526911442071642755e+00
1.054000000000000000e+03 5.152817334000000216e+01 1.566256154567822634e+00
1.055000000000000000e+03 5.157706155000000336e+01 1.386910118935018366e+00
1.056000000000000000e+03 5.162594976000000457e+01 1.608084065919644923e+00
1.057000000000000000e+03 5.167483796999999868e+01 1.067809504275266441e+00
1.058000000000000000e+03 5.172372617999999989e+01 1.041581310367476032e+00
1.059000000000000000e+03 5.177261439000000109e+01 1.272634853778686903e+00
1.060000000000000000e+03 5.182150260000000230e+01 1.287220628490298502e+00
1.061000000000000000e+03 5.187039081000000351e+01 1.230495806427800654e+00
1.062000000000000000e+03 5.191927902000000472e+01 1.281701969275524933e+00
1.063000000000000000e+03 5.196816722999999882e+01 1.274444746116248028e+00
1.064000000000000000e+03 5.201705544000000003e+01 1.262623830167425965e+00
1.065000000000000000e+03 5.206594365000000124e+01 1.193424553236430485e+00
1.066000000000000000e+03 5.211483186000000245e+01 1.284682630001235726e+00
1.067000000000000000e+03 5.216372007000000366e+01 1.146688561342747326e+00
1.068000000000000000e+03 5.221260828000000487e+01 1.307026551137665082e+00
1.069000000000000000e+03 5.226149648999999897e+01 1.293901816359740664e+00
1.070000000000000000e+03 5.231038470000000018e+01 1.210278223729256419e+00
1.071000000000000000e+03 5.235927291000000139e+01 1.116953936816848403e+00
1.072000000000000000e+03 5.240816112000000260e+01 1.181077580188820031e+00
1.073000000000000000e+03 5.245704933000000381e+01 1.282208297855605084e+00
1.074000000000000000e+03 5.250593754000000501e+01 1.147571425698069136e+00
1.075000000000000000e+03 5.255482574999999912e+01 1.268141706676302549e+00
1.076000000000000000e+03 5.260371396000000033e+01 1.215378038379744119e+00
1.077000000000000000e+03 5.265260217000000154e+01 1.323353450637371864e+00
1.078000000000000000e+03 5.270149038000000274e+01 1.228611817110452309e+00
1.079000000000000000e+03 5.275037859000000395e+01 1.241138416641282216e+00
1.080000000000000000e+03 5.279926679999999806e+01 1.212496981080916525e+00
1.081000000000000000e+03 5.284815500999999927e+01 1.229133096232806199e+00
1.082000000000000000e+03 5.289704322000000047e+01 1.302436336629709590e+00
1.083000000000000000e+03 5.294593143000000168e+01 1.200213824571259469e+00
1.084000000000000000e+03 5.299481964000000289e+01 1.174265270227091040e+00
1.085000000000000000e+03 5.304370785000000410e+01 1.229063969722345995e+00
1.086000000000000000e+03 5.309259605999999820e+01 1.259484950965347627e+00
1.087000000000000000e+03 5.314148426999999941e+01 1.264555254431384279e+00
1.088000000000000000e+03 5.319037248000000062e+01 1.130762799672469621e+00
1.089000000000000000e+03 5.323926069000000183e+01 1.122433828874316530e+00
1.090000000000000000e+03 5.328814890000000304e+01 1.248991404430069396e+00
1.091000000000000000e+03 5.333703711000000425e+01 1.314553966954711051e+00
1.092000000000000000e+03 5.338592531999999835e+01 1.208037271979997218e+00
1.093000000000000000e+03 5.343481352999999956e+01 1.119618692482088340e+00
1.094000000000000000e+03 5.348370174000000077e+01 1.196263327897493012e+00
1.095000000000000000e+03 5.353258995000000198e+01 1.133582506924882383e+00
1.096000000000000000e+03 5.358147816000000319e+01 1.061141422814484425e+00
1.097000000000000000e+03 5.363036637000000439e+01 1.080894269432773447e+00
1.098000000000000000e+03 5.367925457999999850e+01 1.044692551760009636e+00
1.099000000000000000e+03 5.372814278999999971e+01 1.016785437818405580e+00
1.100000000000000000e+03 5.377703100000000092e+01 1.011362241573035448e+00
1.101000000000000000e+03 5.382591921000000212e+01 1.140979282454945398e+00
1.102000000000000000e+03 5.387480742000000333e+01 1.097186761438460501e+00
1.103000000000000000e+03 5.392369563000000454e+01 9.762462856207014816e-01
1.104000000000000000e+03 5.397258383999999864e+01 1.073992695123628272e+00
1.105000000000000000e+03 5.402147204999999985e+01 1.031616909303422203e+00
1.106000000000000000e+03 5.407036026000000106e+01 1.145880220418439510e+00
1.107000000000000000e+03 5.411924847000000227e+01 1.074824207384253771e+00
1.108000000000000000e+03 5.416813668000000348e+01 1.068907591812252589e+00
1.109000000000000000e+03 5.421702489000000469e+01 9.688101827106995190e-01
1.110000000000000000e+03 5.426591309999999879e+01 1.043408682504290086e+00
1.111000000000000000e+03 5.431480131000000000e+01 1.011084678980819440e+00
1.112000000000000000e+03 5.436368952000000121e+01 9.741510220853666357e-01
1.113000000000000000e+03 5.441257773000000242e+01 9.971230922075929870e-01
1.114000000000000000e+03 5.446146594000000363e+01 1.039344627448073322e+00
1.115000000000000000e+03 5.451035415000000484e+01 9.842608815987970994e-01
1.116000000000000000e+03 5.455924235999999894e+01 1.023506501874638985e+00
1.117000000000000000e+03 5.460813057000000015e+01 1.027420241465055950e+00
1.118000000000000000e+03 5.465701878000000136e+01 1.061350455321227848e+00
1.119000000000000000e+03 5.470590699000000257e+01 1.034836857306820068e+00
1.120000000000000000e+03 5.475479520000000377e+01 9.445211052229761650e-01
1.121000000000000000e+03 5.480368341000000498e+01 9.849312820143298897e-01
1.122000000000000000e+03 5.485257161999999909e+01 1.086754947299660268e+00
1.123000000000000000e+03 5.490145983000000030e+01 9.950309343772240078e-01
1.124000000000000000e+03 5.495034804000000150e+01 9.758101266548463437e-01
1.125000000000000000e+03 5.499923625000000271e+01 9.836183432475088528e-01
1.126000000000000000e+03 5.504812446000000392e+01 9.567402813571821429e-01
1.127000000000000000e+03 5.509701266999999802e+01 1.034941719539009819e+00
1.128000000000000000e+03 5.514590087999999923e+01 9.594251833783992156e-01
1.129000000000000000e+03 5.519478909000000044e+01 8.898614506827957626e-01
1.130000000000000000e+03 5.524367730000000165e+01 1.072294474052312152e+00
1.131000000000000000e+03 5.529256551000000286e+01 1.037791779328800956e+00
1.132000000000000000e+03 5.534145372000000407e+01 9.928012458761089620e-01
1.133000000000000000e+03 5.539034192999999817e+01 1.006026673247793601e+00
1.134000000000000000e+03 5.543923013999999938e+01 1.079953235687525659e+00
1.135000000000000000e+03 5.548811835000000059e+01 9.468952469073488309e-01
1.136000000000000000e+03 5.553700656000000180e+01 9.555120094818130294e-01
1.137000000000000000e+03 5.558589477000000301e+01 1.100590474024244703e+00
1.138000000000000000e+03 5.563478298000000422e+01 1.010052163078115184e+00
1.139000000000000000e+03 5.568367118999999832e+01 1.060718849428702093e+00
1.140000000000000000e+03 5.573255939999999953e+01 1.060928867694167499e+00
1.141000000000000000e+03 5.578144761000000074e+01 1.133410373565830520e+00
1.142000000000000000e+03 5.583033582000000195e+01 1.028284427546690249e+00
1.143000000000000000e+03 5.587922403000000315e+01 1.078061522155250973e+00
1.144000000000000000e+03 5.592811224000000436e+01 9.456825877899610600e-01
1.145000000000000000e+03 5.597700044999999847e+01 1.103088502753995392e+00
1.146000000000000000e+03 5.602588865999999967e+01 9.541809484079306625e-01
1.147000000000000000e+03 5.607477687000000088e+01 9.798938436132506036e-01
1.148000000000000000e+03 5.612366508000000209e+01 9.827489790558423532e-01
1.149000000000000000e+03 5.617255329000000330e+01 8.822208199736003564e-01
1.150000000000000000e+03 5.622144150000000451e+01 9.587559511357103270e-01
1.151000000000000000e+03 5.627032970999999861e+01 9.723517489750441722e-01
1.152000000000000000e+03 5.631921791999999982e+01 1.045766827036421986e+00
1.153000000000000000e+03 5.636810613000000103e+01 9.596975704698673670e-01
1.154000000000000000e+03 5.641699434000000224e+01 1.026624837934729362e+00
1.155000000000000000e+03 5.646588255000000345e+01 9.990145703938886346e-01
1.156000000000000000e+03 5.651477076000000466e+01 1.014953654814028106e+00
1.157000000000000000e+03 5.656365896999999876e+01 9.782872545163164846e-01
1.158000000000000000e+03 5.661254717999999997e+01 9.789043167721773742e-01
1.159000000000000000e+03 5.666143539000000118e+01 1.012939371435401137e+00
1.160000000000000000e+03 5.671032360000000239e+01 9.765728767373307306e-01
1.161000000000000000e+03 5.675921181000000360e+01 1.034133162914873783e+00
1.162000000000000000e+03 5.680810002000000480e+01 9.310165969378038087e-01
1.163000000000000000e+03 5.685698822999999891e+01 1.003361938312433477e+00
