7.760000000000000000e+02 3.793725096000000008e+01 3.061551407115882806e-01
7.770000000000000000e+02 3.798613917000000129e+01 4.410878726492401536e-01
7.780000000000000000e+02 3.803502738000000249e+01 3.705403432243193351e-01
7.790000000000000000e+02 3.808391559000000370e+01 3.854222104673266647e-01
7.800000000000000000e+02 3.813280379999999781e+01 4.742800449489626424e-01
7.810000000000000000e+02 3.818169200999999902e+01 3.796505076136210133e-01
7.820000000000000000e+02 3.823058022000000022e+01 2.596232368357440645e-01
7.830000000000000000e+02 3.827946843000000143e+01 3.703355858655657529e-01
7.840000000000000000e+02 3.832835664000000264e+01 3.480938730891129929e-01
7.850000000000000000e+02 3.837724485000000385e+01 4.134394915843782048e-01
7.860000000000000000e+02 3.842613305999999795e+01 2.564034035915495058e-01
7.870000000000000000e+02 3.847502126999999916e+01 3.269523389183083273e-01
7.880000000000000000e+02 3.852390948000000037e+01 3.586007400777430631e-01
7.890000000000000000e+02 3.857279769000000158e+01 2.201909785847966650e-01
7.900000000000000000e+02 3.862168590000000279e+01 4.377935749237754637e-01
7.910000000000000000e+02 3.867057411000000400e+01 2.567107323749470704e-01
7.920000000000000000e+02 3.871946231999999810e+01 3.416479742444178958e-01
7.930000000000000000e+02 3.876835052999999931e+01 2.545206896622998483e-01
7.940000000000000000e+02 3.881723874000000052e+01 3.579371978004632915e-01
7.950000000000000000e+02 3.886612695000000173e+01 2.434571122109582819e-01
7.960000000000000000e+02 3.891501516000000294e+01 1.030231094681240966e+00
7.970000000000000000e+02 3.896390337000000414e+01 1.150125380504920303e+00
7.980000000000000000e+02 3.901279157999999825e+01 9.971873411044513968e-01
7.990000000000000000e+02 3.906167978999999946e+01 9.894331091332603245e-01
8.000000000000000000e+02 3.911056800000000067e+01 1.107789511171369590e+00
8.010000000000000000e+02 3.915945621000000187e+01 1.177833146396177977e+00
8.020000000000000000e+02 3.920834442000000308e+01 1.084695335415338358e+00
8.030000000000000000e+02 3.925723263000000429e+01 1.116644251268525956e+00
8.040000000000000000e+02 3.930612083999999840e+01 9.502108041298782393e-01
8.050000000000000000e+02 3.935500904999999960e+01 1.031693715748805529e+00
8.060000000000000000e+02 3.940389726000000081e+01 1.005321014182236627e+00
8.070000000000000000e+02 3.945278547000000202e+01 1.103627278708771309e+00
8.080000000000000000e+02 3.950167368000000323e+01 1.101329153126218596e+00
8.090000000000000000e+02 3.955056189000000444e+01 9.976260215910816020e-01
8.100000000000000000e+02 3.959945009999999854e+01 1.069050245293425849e+00
8.110000000000000000e+02 3.964833830999999975e+01 1.177174126460115211e+00
8.120000000000000000e+02 3.969722652000000096e+01 1.122884592149361538e+00
8.130000000000000000e+02 3.974611473000000217e+01 1.089295206707462160e+00
8.140000000000000000e+02 3.979500294000000338e+01 1.088959162184385487e+00
8.150000000000000000e+02 3.984389115000000459e+01 9.852233275372477284e-01
8.160000000000000000e+02 3.989277935999999869e+01 1.126200173064342724e+00
8.170000000000000000e+02 3.994166756999999990e+01 4.999251347996001571e-01
8.180000000000000000e+02 3.999055578000000111e+01 3.297680039093494053e-01
8.190000000000000000e+02 4.003944399000000232e+01 2.813897793221172283e-01
8.200000000000000000e+02 4.008833220000000352e+01 2.474504635187988744e-01
8.210000000000000000e+02 4.013722040999999763e+01 4.837627787266643997e-01
8.220000000000000000e+02 4.018610861999999884e+01 5.077281303557958925e-01
8.230000000000000000e+02 4.023499683000000005e+01 2.689842705347207930e-01
8.240000000000000000e+02 4.028388504000000125e+01 2.879909409592332770e-01
8.250000000000000000e+02 4.033277325000000246e+01 2.844629085034798832e-01
8.260000000000000000e+02 4.038166146000000367e+01 2.564239747942754777e-01
8.270000000000000000e+02 4.043054966999999777e+01 3.384198124861781398e-01
8.280000000000000000e+02 4.047943787999999898e+01 4.375639579840991944e-01
8.290000000000000000e+02 4.052832609000000019e+01 2.049572491072092217e-01
8.300000000000000000e+02 4.057721430000000140e+01 3.951571127288639462e-01
8.310000000000000000e+02 4.062610251000000261e+01 4.731194873626267672e-01
8.320000000000000000e+02 4.067499072000000382e+01 3.892451947955158920e-01
8.330000000000000000e+02 4.072387892999999792e+01 4.718460919878428306e-01
8.340000000000000000e+02 4.077276713999999913e+01 2.659884348435747614e-01
8.350000000000000000e+02 4.082165535000000034e+01 5.537865805067954117e-01
8.360000000000000000e+02 4.087054356000000155e+01 2.864849690779349145e-01
8.370000000000000000e+02 4.091943177000000276e+01 4.661731223682874514e-01
8.380000000000000000e+02 4.096831998000000397e+01 4.367140508648855168e-01
8.390000000000000000e+02 4.101720818999999807e+01 4.023309546236451539e-01
8.400000000000000000e+02 4.106609639999999928e+01 3.096059020462555988e-01
8.410000000000000000e+02 4.111498461000000049e+01 3.703802963803691228e-01
8.420000000000000000e+02 4.116387282000000170e+01 4.092447696976490579e-01
8.430000000000000000e+02 4.121276103000000290e+01 2.909108976277677838e-01
8.440000000000000000e+02 4.126164924000000411e+01 5.963988011660643629e-01
8.450000000000000000e+02 4.131053744999999822e+01 3.277448656830204143e-01
8.460000000000000000e+02 4.135942565999999943e+01 2.421969668036647871e-01
8.470000000000000000e+02 4.140831387000000063e+01 3.261894369806589422e-01
8.480000000000000000e+02 4.145720208000000184e+01 4.249598499912513594e-01
8.490000000000000000e+02 4.150609029000000305e+01 4.237935411387966922e-01
8.500000000000000000e+02 4.155497850000000426e+01 3.623351987030795640e-01
8.510000000000000000e+02 4.160386670999999836e+01 4.339307853321639485e-01
8.520000000000000000e+02 4.165275491999999957e+01 2.780136820645564555e-01
8.530000000000000000e+02 4.170164313000000078e+01 4.751858476616157567e-01
8.540000000000000000e+02 4.175053134000000199e+01 4.758268776031595593e-01
8.550000000000000000e+02 4.179941955000000320e+01 4.488136772322937618e-01
8.560000000000000000e+02 4.184830776000000441e+01 2.065712102724848176e-01
8.570000000000000000e+02 4.189719596999999851e+01 9.947896853276997353e-01
8.580000000000000000e+02 4.194608417999999972e+01 3.313009825131266184e-01
8.590000000000000000e+02 4.199497239000000093e+01 5.168083525419169266e-01
8.600000000000000000e+02 4.204386060000000214e+01 3.593703394917103777e-01
8.610000000000000000e+02 4.209274881000000335e+01 3.649086219916256590e-01
8.620000000000000000e+02 4.214163702000000455e+01 2.076911900181300508e-01
8.630000000000000000e+02 4.219052522999999866e+01 2.458371615525049847e-01
8.640000000000000000e+02 4.223941343999999987e+01 3.190780393933598802e-01
8.650000000000000000e+02 4.228830165000000108e+01 2.720087281287678627e-01
8.660000000000000000e+02 4.233718986000000228e+01 4.165375835163959151e-01
8.670000000000000000e+02 4.238607807000000349e+01 3.451969634070326531e-01
8.680000000000000000e+02 4.243496628000000470e+01 3.439134921302773873e-01
8.690000000000000000e+02 4.248385448999999880e+01 3.111259762266965767e-01
8.700000000000000000e+02 4.253274270000000001e+01 3.600047317071174424e-01
8.710000000000000000e+02 4.258163091000000122e+01 4.990467435384883244e-01
8.720000000000000000e+02 4.263051912000000243e+01 4.269683806465220388e-01
8.730000000000000000e+02 4.267940733000000364e+01 5.044633139317523662e-01
8.740000000000000000e+02 4.272829553999999774e+01 4.621481668215703387e-01
8.750000000000000000e+02 4.277718374999999895e+01 2.875807057461376992e-01
8.760000000000000000e+02 4.282607196000000016e+01 5.277921731080148504e-01
8.770000000000000000e+02 4.287496017000000137e+01 2.835693548246550622e-01
8.780000000000000000e+02 4.292384838000000258e+01 2.109874202413516697e-01
8.790000000000000000e+02 4.297273659000000379e+01 2.935758125279459008e-01
8.800000000000000000e+02 4.302162479999999789e+01 2.013989851740604908e-01
8.810000000000000000e+02 4.307051300999999910e+01 4.456811574226984263e-01
8.820000000000000000e+02 4.311940122000000031e+01 2.063423788362113986e-01
8.830000000000000000e+02 4.316828943000000152e+01 3.063884259107604313e-01
8.840000000000000000e+02 4.321717764000000273e+01 3.665702949063714411e-01
8.850000000000000000e+02 4.326606585000000393e+01 3.673965434700837696e-01
8.860000000000000000e+02 4.331495405999999804e+01 2.918032480272688689e-01
8.870000000000000000e+02 4.336384226999999925e+01 6.294179086865178130e-01
8.880000000000000000e+02 4.341273048000000045e+01 2.798433924086573543e-01
8.890000000000000000e+02 4.346161869000000166e+01 4.207199824686811973e-01
8.900000000000000000e+02 4.351050690000000287e+01 4.837202785810079675e-01
8.910000000000000000e+02 4.355939511000000408e+01 4.437764496729084129e-01
8.920000000000000000e+02 4.360828331999999818e+01 7.551236305327396758e-01
8.930000000000000000e+02 4.365717152999999939e+01 5.161215184932695932e-01
8.940000000000000000e+02 4.370605974000000060e+01 5.605312974972143092e-01
8.950000000000000000e+02 4.375494795000000181e+01 2.448655571372076178e-01
8.960000000000000000e+02 4.380383616000000302e+01 3.248067445574765455e-01
8.970000000000000000e+02 4.385272437000000423e+01 2.042297920950225110e-01
8.980000000000000000e+02 4.390161257999999833e+01 2.656891799360951989e-01
8.990000000000000000e+02 4.395050078999999954e+01 3.405106324649320171e-01
9.000000000000000000e+02 4.399938900000000075e+01 7.964994677485695007e-01
9.010000000000000000e+02 4.404827721000000196e+01 3.969158565291750485e-01
9.020000000000000000e+02 4.409716542000000317e+01 4.899373936004491892e-01
9.030000000000000000e+02 4.414605363000000438e+01 3.655168393200023957e-01
9.040000000000000000e+02 4.419494183999999848e+01 4.870094732893447964e-01
9.050000000000000000e+02 4.424383004999999969e+01 1.062743232623987177e+00
9.060000000000000000e+02 4.429271826000000090e+01 1.137224148390333811e+00
9.070000000000000000e+02 4.434160647000000210e+01 1.183111064853608285e+00
9.080000000000000000e+02 4.439049468000000331e+01 1.068476975129456941e+00
9.090000000000000000e+02 4.443938289000000452e+01 1.126435763233534892e+00
9.100000000000000000e+02 4.448827109999999863e+01 1.130911376959508940e+00
9.110000000000000000e+02 4.453715930999999983e+01 1.183009189142148809e+00
9.120000000000000000e+02 4.458604752000000104e+01 1.070919515954960710e+00
9.130000000000000000e+02 4.463493573000000225e+01 1.143592191930208335e+00
9.140000000000000000e+02 4.468382394000000346e+01 1.182048587745830215e+00
9.150000000000000000e+02 4.473271215000000467e+01 1.151714163013876746e+00
9.160000000000000000e+02 4.478160035999999877e+01 1.117281659823188056e+00
9.170000000000000000e+02 4.483048856999999998e+01 1.053778142275577201e+00
9.180000000000000000e+02 4.487937678000000119e+01 1.105500725761595637e+00
9.190000000000000000e+02 4.492826499000000240e+01 1.053526109583770687e+00
9.200000000000000000e+02 4.497715320000000361e+01 1.008988996595970855e+00
9.210000000000000000e+02 4.502604141000000482e+01 1.098437641667604936e+00
9.220000000000000000e+02 4.507492961999999892e+01 1.066070795251468972e+00
9.230000000000000000e+02 4.512381783000000013e+01 1.020028096418064578e+00
9.240000000000000000e+02 4.517270604000000134e+01 1.152466500695690454e+00
9.250000000000000000e+02 4.522159425000000255e+01 1.023142254004401064e+00
9.260000000000000000e+02 4.527048246000000375e+01 1.048128749083700795e+00
9.270000000000000000e+02 4.531937066999999786e+01 1.097834349521486175e+00
9.280000000000000000e+02 4.536825887999999907e+01 1.132169309481343422e+00
9.290000000000000000e+02 4.541714709000000028e+01 1.101758044089814481e+00
9.300000000000000000e+02 4.546603530000000148e+01 1.074708982713640015e+00
9.310000000000000000e+02 4.551492351000000269e+01 9.884814080368645728e-01
9.320000000000000000e+02 4.556381172000000390e+01 1.227463570034816431e+00
9.330000000000000000e+02 4.561269992999999801e+01 1.091472267983331523e+00
9.340000000000000000e+02 4.566158813999999921e+01 1.086884061692775072e+00
9.350000000000000000e+02 4.571047635000000042e+01 1.140615992806311763e+00
9.360000000000000000e+02 4.575936456000000163e+01 1.106493063870429117e+00
9.370000000000000000e+02 4.580825277000000284e+01 1.123815544543758982e+00
9.380000000000000000e+02 4.585714098000000405e+01 1.125778864518677480e+00
9.390000000000000000e+02 4.590602918999999815e+01 1.133864801056755578e+00
9.400000000000000000e+02 4.595491739999999936e+01 1.112328962643104990e+00
9.410000000000000000e+02 4.600380561000000057e+01 9.983401015026617253e-01
9.420000000000000000e+02 4.605269382000000178e+01 1.057014522856312810e+00
9.430000000000000000e+02 4.610158203000000299e+01 1.159925306859807215e+00
9.440000000000000000e+02 4.615047024000000420e+01 1.074497780801718649e+00
9.450000000000000000e+02 4.619935844999999830e+01 1.166521841663751946e+00
9.460000000000000000e+02 4.624824665999999951e+01 1.031382699451509399e+00
9.470000000000000000e+02 4.629713487000000072e+01 1.143381863270916066e+00
9.480000000000000000e+02 4.634602308000000193e+01 1.239897348891512596e+00
9.490000000000000000e+02 4.639491129000000313e+01 1.097966478149915437e+00
9.500000000000000000e+02 4.644379950000000434e+01 1.163567242400983970e+00
9.510000000000000000e+02 4.649268770999999845e+01 1.151450090763201262e+00
9.520000000000000000e+02 4.654157591999999966e+01 1.258363990616501615e+00
9.530000000000000000e+02 4.659046413000000086e+01 9.474731221578249762e-01
9.540000000000000000e+02 4.663935234000000207e+01 1.182285211008418768e+00
9.550000000000000000e+02 4.668824055000000328e+01 1.115987505347980191e+00
9.560000000000000000e+02 4.673712876000000449e+01 1.078857782627631989e+00
9.570000000000000000e+02 4.678601696999999859e+01 1.121160927566506205e+00
9.580000000000000000e+02 4.683490517999999980e+01 1.113509127923581365e+00
9.590000000000000000e+02 4.688379339000000101e+01 1.088371482122540757e+00
9.600000000000000000e+02 4.693268160000000222e+01 1.055489443121073290e+00
9.610000000000000000e+02 4.698156981000000343e+01 1.132230334863325805e+00
9.620000000000000000e+02 4.703045802000000464e+01 1.145002233404973424e+00
9.630000000000000000e+02 4.707934622999999874e+01 1.046356638984687892e+00
9.640000000000000000e+02 4.712823443999999995e+01 1.099766414289422567e+00
9.650000000000000000e+02 4.717712265000000116e+01 1.096752939622851919e+00
9.660000000000000000e+02 4.722601086000000237e+01 1.116081004597930137e+00
9.670000000000000000e+02 4.727489907000000358e+01 1.099278489322077279e+00
9.680000000000000000e+02 4.732378728000000478e+01 1.120507124963908252e+00
9.690000000000000000e+02 4.737267548999999889e+01 1.105046397615031983e+00
9.700000000000000000e+02 4.742156370000000010e+01 1.114855651662745695e+00
9.710000000000000000e+02 4.747045191000000131e+01 1.068920377593922888e+00
9.720000000000000000e+02 4.751934012000000251e+01 1.111380081195955327e+00
9.730000000000000000e+02 4.756822833000000372e+01 1.145252111282207608e+00
9.740000000000000000e+02 4.761711653999999783e+01 1.098485894119773487e+00
9.750000000000000000e+02 4.766600474999999904e+01 1.175869815092978721e+00
9.760000000000000000e+02 4.771489296000000024e+01 1.170267149514041982e+00
9.770000000000000000e+02 4.776378117000000145e+01 1.115261696332942476e+00
9.780000000000000000e+02 4.781266938000000266e+01 9.845417580706761207e-01
9.790000000000000000e+02 4.786155759000000387e+01 1.051504452606989437e+00
9.800000000000000000e+02 4.791044579999999797e+01 1.141919044689469809e+00
9.810000000000000000e+02 4.795933400999999918e+01 1.060100619191708171e+00
9.820000000000000000e+02 4.800822222000000039e+01 1.052305521443891667e+00
9.830000000000000000e+02 4.805711043000000160e+01 1.231852361402892004e+00
9.840000000000000000e+02 4.810599864000000281e+01 1.209968758725404436e+00
9.850000000000000000e+02 4.815488685000000402e+01 1.181519897771403871e+00
9.860000000000000000e+02 4.820377505999999812e+01 1.066353487125988764e+00
9.870000000000000000e+02 4.825266326999999933e+01 1.073485277056573262e+00
9.880000000000000000e+02 4.830155148000000054e+01 1.113989554628433964e+00
9.890000000000000000e+02 4.835043969000000175e+01 1.023935545221159371e+00
9.900000000000000000e+02 4.839932790000000296e+01 1.177838313176404528e+00
9.910000000000000000e+02 4.844821611000000416e+01 8.818421685644554087e-01
9.920000000000000000e+02 4.849710431999999827e+01 1.118299017485610003e+00
9.930000000000000000e+02 4.854599252999999948e+01 9.746405209673841830e-01
9.940000000000000000e+02 4.859488074000000069e+01 1.144577927370056702e+00
9.950000000000000000e+02 4.864376895000000189e+01 1.152465617060283165e+00
9.960000000000000000e+02 4.869265716000000310e+01 1.092560325013572697e+00
9.970000000000000000e+02 4.874154537000000431e+01 1.112691233696442072e+00
9.980000000000000000e+02 4.879043357999999841e+01 1.136756281438785043e+00
9.990000000000000000e+02 4.883932178999999962e+01 1.280479656107307074e+00
1.000000000000000000e+03 4.888821000000000083e+01 1.169009274211640914e+00
1.001000000000000000e+03 4.893709821000000204e+01 1.109944471239799224e+00
1.002000000000000000e+03 4.898598642000000325e+01 1.097235793532710169e+00
1.003000000000000000e+03 4.903487463000000446e+01 1.036361313744005086e+00
1.004000000000000000e+03 4.908376283999999856e+01 1.100182971442592361e+00
1.005000000000000000e+03 4.913265104999999977e+01 1.073282869428364705e+00
1.006000000000000000e+03 4.918153926000000098e+01 1.079432757428087308e+00
1.007000000000000000e+03 4.923042747000000219e+01 1.028316180144060565e+00
1.008000000000000000e+03 4.927931568000000340e+01 1.179529536430525383e+00
1.009000000000000000e+03 4.932820389000000461e+01 1.168810840768865322e+00
1.010000000000000000e+03 4.937709209999999871e+01 1.158292148195795068e+00
1.011000000000000000e+03 4.942598030999999992e+01 1.048203357791602786e+00
1.012000000000000000e+03 4.947486852000000113e+01 1.130584614144915845e+00
1.013000000000000000e+03 4.952375673000000234e+01 1.009396371023119743e+00
1.014000000000000000e+03 4.957264494000000354e+01 1.150836920734381374e+00
1.015000000000000000e+03 4.962153315000000475e+01 1.063772987165614303e+00
1.016000000000000000e+03 4.967042135999999886e+01 1.020320862437060105e+00
1.017000000000000000e+03 4.971930957000000006e+01 1.028433603322087553e+00
1.018000000000000000e+03 4.976819778000000127e+01 9.709811810318724756e-01
1.019000000000000000e+03 4.981708599000000248e+01 1.010634775941561037e+00
1.020000000000000000e+03 4.986597420000000369e+01 1.129060919955321651e+00
1.021000000000000000e+03 4.991486241000000490e+01 1.104236425611927919e+00
1.022000000000000000e+03 4.996375061999999900e+01 9.688645191614950747e-01
1.023000000000000000e+03 5.001263883000000021e+01 1.099672885134304057e+00
1.024000000000000000e+03 5.006152704000000142e+01 1.112767853035999899e+00
1.025000000000000000e+03 5.011041525000000263e+01 1.100039853832512460e+00
1.026000000000000000e+03 5.015930346000000384e+01 9.401549283917169930e-01
1.027000000000000000e+03 5.020819166999999794e+01 1.023760822753982946e+00
1.028000000000000000e+03 5.025707987999999915e+01 1.050228609069381314e+00
1.029000000000000000e+03 5.030596809000000036e+01 1.143287109266485801e+00
1.030000000000000000e+03 5.035485630000000157e+01 1.067708700275311173e+00
1.031000000000000000e+03 5.040374451000000278e+01 1.084726930300350611e+00
1.032000000000000000e+03 5.045263272000000399e+01 9.186265826436899040e-01
1.033000000000000000e+03 5.050152092999999809e+01 9.861399362482881070e-01
1.034000000000000000e+03 5.055040913999999930e+01 1.063344177097492960e+00
1.035000000000000000e+03 5.059929735000000051e+01 1.045289273139332620e+00
1.036000000000000000e+03 5.064818556000000171e+01 1.070447588600835109e+00
1.037000000000000000e+03 5.069707377000000292e+01 1.121544392711432137e+00
1.038000000000000000e+03 5.074596198000000413e+01 1.185263390938149586e+00
1.039000000000000000e+03 5.079485018999999824e+01 1.016621987430710750e+00
1.040000000000000000e+03 5.084373839999999944e+01 1.080876393642432820e+00
1.041000000000000000e+03 5.089262661000000065e+01 1.234373960429404171e+00
1.042000000000000000e+03 5.094151482000000186e+01 1.111024832212297753e+00
1.043000000000000000e+03 5.099040303000000307e+01 1.185695190437051183e+00
1.044000000000000000e+03 5.103929124000000428e+01 1.226804764983810525e+00
1.045000000000000000e+03 5.108817944999999838e+01 1.041630830143328135e+00
1.046000000000000000e+03 5.113706765999999959e+01 1.110330626859953096e+00
1.047000000000000000e+03 5.118595587000000080e+01 1.075981039833226349e+00
1.048000000000000000e+03 5.123484408000000201e+01 1.168432780681067040e+00
1.049000000000000000e+03 5.128373229000000322e+01 1.049647592779697103e+00
1.050000000000000000e+03 5.133262050000000443e+01 1.094633620152570153e+00
1.051000000000000000e+03 5.138150870999999853e+01 1.109200748632919620e+00
1.052000000000000000e+03 5.143039691999999974e+01 1.140693520423915031e+00
1.053000000000000000e+03 5.147928513000000095e+01 1.008399227528038677e+00
1.054000000000000000e+03 5.152817334000000216e+01 1.069385308433572934e+00
1.055000000000000000e+03 5.157706155000000336e+01 9.941309835270794037e-01
1.056000000000000000e+03 5.162594976000000457e+01 1.142405663219576484e+00
1.057000000000000000e+03 5.167483796999999868e+01 1.108389478444508747e+00
1.058000000000000000e+03 5.172372617999999989e+01 1.186549830847322795e+00
1.059000000000000000e+03 5.177261439000000109e+01 1.068919310856843552e+00
1.060000000000000000e+03 5.182150260000000230e+01 1.198029961014994482e+00
1.061000000000000000e+03 5.187039081000000351e+01 2.943983573103577389e-01
1.062000000000000000e+03 5.191927902000000472e+01 8.738633555810090270e-01
1.063000000000000000e+03 5.196816722999999882e+01 3.203746666633511819e-01
1.064000000000000000e+03 5.201705544000000003e+01 1.904471860020135743e-01
1.065000000000000000e+03 5.206594365000000124e+01 4.686969427992269677e-01
1.066000000000000000e+03 5.211483186000000245e+01 3.791246062659321403e-01
1.067000000000000000e+03 5.216372007000000366e+01 4.109957805153985899e-01
1.068000000000000000e+03 5.221260828000000487e+01 2.671760136938959862e-01
1.069000000000000000e+03 5.226149648999999897e+01 2.480665907619478416e-01
1.070000000000000000e+03 5.231038470000000018e+01 2.216987633263482749e-01
1.071000000000000000e+03 5.235927291000000139e+01 3.730401352937237069e-01
1.072000000000000000e+03 5.240816112000000260e+01 2.571754870124574044e-01
1.073000000000000000e+03 5.245704933000000381e+01 3.405502263095620541e-01
1.074000000000000000e+03 5.250593754000000501e+01 4.332028103275676334e-01
1.075000000000000000e+03 5.255482574999999912e+01 3.096608257382159057e-01
1.076000000000000000e+03 5.260371396000000033e+01 4.162175156394857800e-01
1.077000000000000000e+03 5.265260217000000154e+01 3.450776306927866854e-01
1.078000000000000000e+03 5.270149038000000274e+01 3.497844706272998927e-01
1.079000000000000000e+03 5.275037859000000395e+01 3.647723033773441759e-01
1.080000000000000000e+03 5.279926679999999806e+01 3.570272966681872218e-01
1.081000000000000000e+03 5.284815500999999927e+01 4.118317300484330978e-01
1.082000000000000000e+03 5.289704322000000047e+01 3.960354867133180079e-01
1.083000000000000000e+03 5.294593143000000168e+01 4.822787251213742077e-01
1.084000000000000000e+03 5.299481964000000289e+01 2.768318319145055550e-01
1.085000000000000000e+03 5.304370785000000410e+01 2.678276494205266145e-01
1.086000000000000000e+03 5.309259605999999820e+01 4.484622333591982701e-01
1.087000000000000000e+03 5.314148426999999941e+01 3.661584564520722895e-01
1.088000000000000000e+03 5.319037248000000062e+01 5.064179590382554830e-01
1.089000000000000000e+03 5.323926069000000183e+01 4.357279216455685056e-01
1.090000000000000000e+03 5.328814890000000304e+01 2.065235629023103037e-01
1.091000000000000000e+03 5.333703711000000425e+01 3.544185801621032583e-01
1.092000000000000000e+03 5.338592531999999835e+01 3.121063030893866386e-01
1.093000000000000000e+03 5.343481352999999956e+01 3.896566013627131286e-01
1.094000000000000000e+03 5.348370174000000077e+01 3.994307941054353051e-01
1.095000000000000000e+03 5.353258995000000198e+01 2.468846933438893776e-01
1.096000000000000000e+03 5.358147816000000319e+01 2.847845722098715227e-01
1.097000000000000000e+03 5.363036637000000439e+01 5.163599335966720938e-01
1.098000000000000000e+03 5.367925457999999850e+01 8.153297117730858856e-01
1.099000000000000000e+03 5.372814278999999971e+01 1.205315143991563920e+00
1.100000000000000000e+03 5.377703100000000092e+01 1.058006950202030394e+00
1.101000000000000000e+03 5.382591921000000212e+01 1.118652636813353363e+00
1.102000000000000000e+03 5.387480742000000333e+01 1.121536298972556578e+00
1.103000000000000000e+03 5.392369563000000454e+01 1.103016934935271198e+00
1.104000000000000000e+03 5.397258383999999864e+01 9.991070463030122806e-01
1.105000000000000000e+03 5.402147204999999985e+01 9.959782627198717764e-01
1.106000000000000000e+03 5.407036026000000106e+01 1.303754362013570978e+00
1.107000000000000000e+03 5.411924847000000227e+01 1.206313635674788998e+00
1.108000000000000000e+03 5.416813668000000348e+01 1.134591029772901827e+00
1.109000000000000000e+03 5.421702489000000469e+01 1.090636898804511201e+00
1.110000000000000000e+03 5.426591309999999879e+01 1.146105580993541651e+00
1.111000000000000000e+03 5.431480131000000000e+01 1.192109953645606568e+00
1.112000000000000000e+03 5.436368952000000121e+01 1.062612102065290109e+00
1.113000000000000000e+03 5.441257773000000242e+01 1.122009824638728670e+00
1.114000000000000000e+03 5.446146594000000363e+01 1.098830802514104921e+00
1.115000000000000000e+03 5.451035415000000484e+01 9.812435472304966710e-01
1.116000000000000000e+03 5.455924235999999894e+01 1.175108255880725538e+00
1.117000000000000000e+03 5.460813057000000015e+01 1.072313067007498288e+00
1.118000000000000000e+03 5.465701878000000136e+01 1.092503498859688893e+00
1.119000000000000000e+03 5.470590699000000257e+01 1.065168052419957601e+00
1.120000000000000000e+03 5.475479520000000377e+01 1.202179551984061900e+00
1.121000000000000000e+03 5.480368341000000498e+01 1.145331459722413125e+00
1.122000000000000000e+03 5.485257161999999909e+01 1.116541325862743683e+00
1.123000000000000000e+03 5.490145983000000030e+01 1.028116476891123954e+00
1.124000000000000000e+03 5.495034804000000150e+01 1.198082909231652726e+00
1.125000000000000000e+03 5.499923625000000271e+01 1.079215687552752323e+00
1.126000000000000000e+03 5.504812446000000392e+01 1.235175527594328138e+00
1.127000000000000000e+03 5.509701266999999802e+01 1.212793297746727728e+00
1.128000000000000000e+03 5.514590087999999923e+01 1.171100500626387042e+00
1.129000000000000000e+03 5.519478909000000044e+01 1.085583762042982015e+00
1.130000000000000000e+03 5.524367730000000165e+01 1.049947442306408352e+00
1.131000000000000000e+03 5.529256551000000286e+01 1.048301851699685150e+00
1.132000000000000000e+03 5.534145372000000407e+01 1.154915120288018349e+00
1.133000000000000000e+03 5.539034192999999817e+01 1.106228481201983138e+00
1.134000000000000000e+03 5.543923013999999938e+01 1.181423215384371783e+00
1.135000000000000000e+03 5.548811835000000059e+01 1.066504492575291119e+00
1.136000000000000000e+03 5.553700656000000180e+01 1.235836254825662062e+00
1.137000000000000000e+03 5.558589477000000301e+01 1.123374225015252303e+00
1.138000000000000000e+03 5.563478298000000422e+01 1.224409851131976978e+00
1.139000000000000000e+03 5.568367118999999832e+01 1.235728920997475999e+00
1.140000000000000000e+03 5.573255939999999953e+01 1.108584438597783217e+00
1.141000000000000000e+03 5.578144761000000074e+01 1.180355330441881900e+00
1.142000000000000000e+03 5.583033582000000195e+01 1.051787844156037321e+00
1.143000000000000000e+03 5.587922403000000315e+01 1.143772064724130511e+00
1.144000000000000000e+03 5.592811224000000436e+01 1.120360567594666401e+00
1.145000000000000000e+03 5.597700044999999847e+01 1.134112960268594428e+00
1.146000000000000000e+03 5.602588865999999967e+01 1.044960264354342527e+00
1.147000000000000000e+03 5.607477687000000088e+01 1.268289396026587301e+00
1.148000000000000000e+03 5.612366508000000209e+01 1.110324239137851610e+00
1.149000000000000000e+03 5.617255329000000330e+01 1.158000411996766843e+00
1.150000000000000000e+03 5.622144150000000451e+01 1.190882564056360726e+00
1.151000000000000000e+03 5.627032970999999861e+01 1.082518168743284104e+00
1.152000000000000000e+03 5.631921791999999982e+01 1.200109723123423899e+00
1.153000000000000000e+03 5.636810613000000103e+01 1.119710099245629698e+00
1.154000000000000000e+03 5.641699434000000224e+01 1.005861810315155536e+00
1.155000000000000000e+03 5.646588255000000345e+01 1.141024883798078760e+00
1.156000000000000000e+03 5.651477076000000466e+01 1.187392812011298204e+00
1.157000000000000000e+03 5.656365896999999876e+01 1.020411910561655588e+00
1.158000000000000000e+03 5.661254717999999997e+01 9.971807326630168777e-01
1.159000000000000000e+03 5.666143539000000118e+01 1.163394292395418139e+00
1.160000000000000000e+03 5.671032360000000239e+01 1.040287488334404209e+00
1.161000000000000000e+03 5.675921181000000360e+01 1.116522090163262870e+00
1.162000000000000000e+03 5.680810002000000480e+01 1.104298956883995375e+00
1.163000000000000000e+03 5.685698822999999891e+01 1.017016889192941864e+00
