3.880000000000000000e+02 1.896862638096136547e-02 1.167310903774027020e+00
3.890000000000000000e+02 1.901751459328343205e-02 1.193035639686802041e+00
3.900000000000000000e+02 1.906640280560549516e-02 1.280509869303206427e+00
3.910000000000000000e+02 1.911529101792756175e-02 1.192350140982626039e+00
3.920000000000000000e+02 1.916417923024962833e-02 1.255159710492222525e+00
3.930000000000000000e+02 1.921306744257169144e-02 1.170035342792039357e+00
3.940000000000000000e+02 1.926195565489375802e-02 1.180752218303026346e+00
3.950000000000000000e+02 1.931084386721582113e-02 1.290727989565136014e+00
3.960000000000000000e+02 1.935973207953788772e-02 1.236830144180617541e+00
3.970000000000000000e+02 1.940862029185995430e-02 1.344850073351427699e+00
3.980000000000000000e+02 1.945750850418202088e-02 1.470203691298541449e+00
3.990000000000000000e+02 1.950639671650408399e-02 1.357141049840826952e+00
4.000000000000000000e+02 1.955528492882615058e-02 1.462506239863340163e+00
4.010000000000000000e+02 1.960417314114821369e-02 1.264818757445944852e+00
4.020000000000000000e+02 1.965306135347028027e-02 1.171301645857115936e+00
4.030000000000000000e+02 1.970194956579234685e-02 1.214355851607437087e+00
4.040000000000000000e+02 1.975083777811441343e-02 1.395322423421473834e+00
4.050000000000000000e+02 1.979972599043647655e-02 1.201960198402497904e+00
4.060000000000000000e+02 1.984861420275854313e-02 1.306527790368202879e+00
4.070000000000000000e+02 1.989750241508060624e-02 1.342121785350461005e+00
4.080000000000000000e+02 1.994639062740267282e-02 1.369403353466669859e+00
4.090000000000000000e+02 1.999527883972473941e-02 1.281491207072415595e+00
4.100000000000000000e+02 2.004416705204680599e-02 1.180347164009982519e+00
4.110000000000000000e+02 2.009305526436886910e-02 1.221874651738495743e+00
4.120000000000000000e+02 2.014194347669093221e-02 1.195983568449761281e+00
4.130000000000000000e+02 2.019083168901299880e-02 1.172742192262184568e+00
4.140000000000000000e+02 2.023971990133506538e-02 1.249436652072718035e+00
4.150000000000000000e+02 2.028860811365713196e-02 1.197879068361991983e+00
4.160000000000000000e+02 2.033749632597919854e-02 1.155208722990826109e+00
4.170000000000000000e+02 2.038638453830126165e-02 1.160177536992014202e+00
4.180000000000000000e+02 2.043527275062332477e-02 1.173519512426572264e+00
4.190000000000000000e+02 2.048416096294539135e-02 1.082543303616502639e+00
4.200000000000000000e+02 2.053304917526745793e-02 1.177074537030580181e+00
4.210000000000000000e+02 2.058193738758952451e-02 1.128757110695756349e+00
4.220000000000000000e+02 2.063082559991158763e-02 1.326155169468715034e+00
4.230000000000000000e+02 2.067971381223365421e-02 1.234701403275284548e+00
4.240000000000000000e+02 2.072860202455571732e-02 1.338594628372087092e+00
4.250000000000000000e+02 2.077749023687778390e-02 1.220387832673410333e+00
4.260000000000000000e+02 2.082637844919985048e-02 1.292821731539858243e+00
4.270000000000000000e+02 2.087526666152191707e-02 1.336286422368637705e+00
4.280000000000000000e+02 2.092415487384398018e-02 1.229671083379862528e+00
4.290000000000000000e+02 2.097304308616604676e-02 1.322022470150239881e+00
4.300000000000000000e+02 2.102193129848810987e-02 1.282016496251672022e+00
4.310000000000000000e+02 2.107081951081017646e-02 1.266977911833948811e+00
4.320000000000000000e+02 2.111970772313224304e-02 1.156034653114390576e+00
4.330000000000000000e+02 2.116859593545430962e-02 1.293857221974237026e+00
4.340000000000000000e+02 2.121748414777637273e-02 1.246906162686835629e+00
4.350000000000000000e+02 2.126637236009843585e-02 1.253133099262277117e+00
4.360000000000000000e+02 2.131526057242050243e-02 1.274909603629426291e+00
4.370000000000000000e+02 2.136414878474256901e-02 1.298973188071392837e+00
4.380000000000000000e+02 2.141303699706463559e-02 1.204975745765683559e+00
4.390000000000000000e+02 2.146192520938670217e-02 1.280927409713215059e+00
4.400000000000000000e+02 2.151081342170876529e-02 1.440169930541132404e+00
4.410000000000000000e+02 2.155970163403082840e-02 1.293646241501288818e+00
4.420000000000000000e+02 2.160858984635289498e-02 1.187727142923322932e+00
4.430000000000000000e+02 2.165747805867496156e-02 1.245360687472309769e+00
4.440000000000000000e+02 2.170636627099702815e-02 1.215423830104250147e+00
4.450000000000000000e+02 2.175525448331909126e-02 1.263941157217838507e+00
4.460000000000000000e+02 2.180414269564115784e-02 1.233473469482861296e+00
4.470000000000000000e+02 2.185303090796322095e-02 1.155831015332893008e+00
4.480000000000000000e+02 2.190191912028528753e-02 1.280452923547507060e+00
4.490000000000000000e+02 2.195080733260735412e-02 1.316780314570037635e+00
4.500000000000000000e+02 2.199969554492942070e-02 1.187001927803305490e+00
4.510000000000000000e+02 2.204858375725148381e-02 1.245646910763883897e+00
4.520000000000000000e+02 2.209747196957355039e-02 1.184296912243940847e+00
4.530000000000000000e+02 2.214636018189561351e-02 1.142433647697906229e+00
4.540000000000000000e+02 2.219524839421768009e-02 1.214081818754962239e+00
4.550000000000000000e+02 2.224413660653974667e-02 1.247292636421594159e+00
4.560000000000000000e+02 2.229302481886181325e-02 1.314311859850723296e+00
4.570000000000000000e+02 2.234191303118387636e-02 1.352594137039329070e+00
4.580000000000000000e+02 2.239080124350593948e-02 1.279974521756557237e+00
4.590000000000000000e+02 2.243968945582800606e-02 1.269066801550916779e+00
4.600000000000000000e+02 2.248857766815007264e-02 1.211077741020087029e+00
4.610000000000000000e+02 2.253746588047213922e-02 1.312372650932409623e+00
4.620000000000000000e+02 2.258635409279420581e-02 1.367119757871864794e+00
4.630000000000000000e+02 2.263524230511626892e-02 1.241668732399274999e+00
4.640000000000000000e+02 2.268413051743833203e-02 1.345334411220207249e+00
4.650000000000000000e+02 2.273301872976039861e-02 1.330032200374352991e+00
4.660000000000000000e+02 2.278190694208246520e-02 1.282703592579457208e+00
4.670000000000000000e+02 2.283079515440453178e-02 1.302228778778248053e+00
4.680000000000000000e+02 2.287968336672659489e-02 1.298479702416096782e+00
4.690000000000000000e+02 2.292857157904866147e-02 1.274099696410287752e+00
4.700000000000000000e+02 2.297745979137072458e-02 1.329059809740049669e+00
4.710000000000000000e+02 2.302634800369279117e-02 1.250113017833966556e+00
4.720000000000000000e+02 2.307523621601485775e-02 1.432341591130548819e+00
4.730000000000000000e+02 2.312412442833692433e-02 1.332572324884975901e+00
4.740000000000000000e+02 2.317301264065898744e-02 1.330160486247135232e+00
4.750000000000000000e+02 2.322190085298105403e-02 1.302944021653360762e+00
4.760000000000000000e+02 2.327078906530311714e-02 1.337896836713988735e+00
4.770000000000000000e+02 2.331967727762518372e-02 1.327637086686851209e+00
4.780000000000000000e+02 2.336856548994725030e-02 1.257176430969123127e+00
4.790000000000000000e+02 2.341745370226931688e-02 1.458176412407744538e+00
4.800000000000000000e+02 2.346634191459138000e-02 1.341177663044387902e+00
4.810000000000000000e+02 2.351523012691344311e-02 1.367065143233753499e+00
4.820000000000000000e+02 2.356411833923550969e-02 1.247701629436483328e+00
4.830000000000000000e+02 2.361300655155757627e-02 1.252189354311265213e+00
4.840000000000000000e+02 2.366189476387964286e-02 1.237314358614766352e+00
4.850000000000000000e+02 2.371078297620170944e-02 1.161870084816553739e+00
4.860000000000000000e+02 2.375967118852377255e-02 1.201295389156333160e+00
4.870000000000000000e+02 2.380855940084583566e-02 1.192146023769326435e+00
4.880000000000000000e+02 2.385744761316790225e-02 1.364332252996354189e+00
4.890000000000000000e+02 2.390633582548996883e-02 1.253594116413415449e+00
4.900000000000000000e+02 2.395522403781203541e-02 1.213675129000657105e+00
4.910000000000000000e+02 2.400411225013409852e-02 1.345600017876595000e+00
4.920000000000000000e+02 2.405300046245616510e-02 1.336908132412466976e+00
4.930000000000000000e+02 2.410188867477822822e-02 1.415161174224526697e+00
4.940000000000000000e+02 2.415077688710029480e-02 1.184631020510423571e+00
4.950000000000000000e+02 2.419966509942236138e-02 1.306047865363558547e+00
4.960000000000000000e+02 2.424855331174442796e-02 1.335492292128887204e+00
4.970000000000000000e+02 2.429744152406649108e-02 1.252965737553906056e+00
4.980000000000000000e+02 2.434632973638855766e-02 1.263180239265622617e+00
4.990000000000000000e+02 2.439521794871062077e-02 1.352115008208243374e+00
5.000000000000000000e+02 2.444410616103268735e-02 1.322356433749063420e+00
